datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-10 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.194,84.837,12.367,942,3.614,-0.78,17.1
2024-01-10 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,0.206,84.523,12.321,939,3.599,-0.79,17.1
2024-01-10 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,0.209,84.693,12.344,940,,,
2024-01-10 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,0.225,85.115,12.405,939,,,
2024-01-10 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,0.194,85.195,12.418,944,3.617,-0.96,17.1
2024-01-10 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.231,85.206,12.42,944,3.604,-0.95,17.1
2024-01-10 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,0.206,84.92,12.379,942,,,
2024-01-10 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.15,84.434,12.309,942,,,
2024-01-10 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,0.178,83.776,12.214,940,3.609,-1.17,17.1
2024-01-10 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,0.209,84.166,12.269,948,3.6,-1.24,17.1
2024-01-10 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,0.263,84.262,12.281,943,,,
2024-01-10 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,0.225,84.516,12.315,942,,,
2024-01-10 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,0.275,85,12.378,938,3.611,-1.58,17
2024-01-10 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,0.222,85.996,12.52,936,3.6,-1.63,17
2024-01-10 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.222,86.318,12.566,937,,,
2024-01-10 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,0.266,86.004,12.521,943,,,
2024-01-10 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.209,85.922,12.51,943,3.607,-2.06,17
2024-01-10 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.231,86.23,12.558,943,3.6,-2.12,17
2024-01-10 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.222,86.741,12.636,943,,,
2024-01-10 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.194,86.91,12.66,944,,,
2024-01-10 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.231,86.762,12.639,943,3.607,-2.45,17
2024-01-10 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,0.216,86.946,12.667,944,3.594,-2.54,17
2024-01-10 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.222,87.029,12.679,944,,,
2024-01-10 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.297,87.169,12.694,945,,,
2024-01-10 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.269,87.008,12.666,947,3.6,-3.02,16.9
2024-01-10 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.247,87.199,12.693,941,3.595,-3.06,16.9
2024-01-10 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.194,87.377,12.721,941,,,
2024-01-10 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,0.253,87.588,12.752,943,,,
2024-01-10 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.297,87.544,12.745,944,3.607,-3.12,16.9
2024-01-10 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,0.306,87.358,12.715,948,3.593,-3.07,16.9
2024-01-10 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,0.253,87.639,12.749,953,,,
2024-01-10 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,0.269,87.447,12.719,946,,,
2024-01-10 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.309,87.425,12.713,947,3.604,-3,16.9
2024-01-10 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,0.316,87.424,12.698,950,3.597,-2.92,16.9
2024-01-10 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,0.309,87.184,12.661,946,,,
2024-01-10 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.631,0.328,86.999,12.633,941,,,
2024-01-10 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.334,86.852,12.609,948,3.601,-2.8,16.9
2024-01-10 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.353,87.185,12.65,941,3.597,-2.7,16.9
2024-01-10 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.322,87.199,12.648,947,,,
2024-01-10 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.359,87.56,12.694,946,,,
2024-01-10 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.384,87.957,12.747,949,3.607,-2.23,17
2024-01-10 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,0.347,87.475,12.674,945,3.597,-1.97,17
2024-01-10 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,0.394,88.061,12.757,951,,,
2024-01-10 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,0.359,88.212,12.768,946,,,
2024-01-10 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.375,88.236,12.768,947,3.609,-0.7,17.1
2024-01-10 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.366,88.759,12.831,955,3.606,-0.21,17.1
2024-01-10 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.375,89.314,12.906,952,,,
2024-01-10 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,0.403,90.111,13.012,949,,,
2024-01-10 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.463,91.378,13.186,948,3.618,1.5,17.2
2024-01-10 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,0.469,91.159,13.133,947,3.616,2.03,17.2
2024-01-10 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,0.484,90.601,13.048,950,,,
2024-01-10 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,0.516,90.79,13.057,951,,,
2024-01-10 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.541,90.457,13,955,3.625,3.07,17.4
2024-01-10 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.581,90.318,12.963,945,3.623,3.47,17.4
2024-01-10 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.625,90.813,13.023,948,,,
2024-01-10 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.656,90.412,12.944,952,,,
2024-01-10 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,0.653,90.654,12.968,952,3.635,4.52,17.6
2024-01-10 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,0.672,91.012,13.014,956,3.629,4.99,17.7
2024-01-10 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.722,90.681,12.967,945,,,
2024-01-10 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,0.741,90.022,12.866,957,,,
2024-01-10 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.741,90.55,12.936,951,3.632,5.11,17.7
2024-01-10 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,0.797,91.644,13.092,955,3.628,4.88,17.6
2024-01-10 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.834,91.293,13.039,952,,,
2024-01-10 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.806,90.708,12.955,949,,,
2024-01-10 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,0.856,89.939,12.842,949,3.634,3.92,17.6
2024-01-10 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.934,89.665,12.795,949,3.623,3.67,17.6
2024-01-10 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.919,88.974,12.692,947,,,
2024-01-10 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.972,88.737,12.652,949,,,
2024-01-10 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,0.944,88.215,12.569,949,3.637,2.81,17.5
2024-01-10 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,0.953,87.007,12.393,946,3.619,2.55,17.4
2024-01-10 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,0.966,85.635,12.195,946,,,
2024-01-10 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,0.997,84.929,12.093,951,,,
2024-01-10 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,0.997,84.363,12.009,946,3.629,1.68,17.4
2024-01-10 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.013,83.374,11.866,947,3.622,1.47,17.3
2024-01-10 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.044,82.431,11.727,949,,,
2024-01-10 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,1.041,82.075,11.669,924,,,
2024-01-10 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.056,82.02,11.657,948,3.621,0.73,17.3
2024-01-10 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,1.063,81.992,11.646,950,3.618,0.57,17.3
2024-01-10 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.063,82.148,11.665,951,,,
2024-01-10 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,1.05,82.402,11.698,954,,,
2024-01-10 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.041,82.175,11.661,954,3.623,-0.07,17.2
2024-01-10 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,1.056,81.278,11.527,949,3.609,-0.21,17.2
2024-01-10 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.081,81.32,11.533,949,,,
2024-01-10 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,1.066,81.772,11.597,946,,,
2024-01-10 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,1.084,81.842,11.606,951,3.613,-0.7,17.2
2024-01-10 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.05,81.603,11.572,947,3.607,-0.81,17.1
2024-01-10 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.041,81.615,11.573,948,,,
2024-01-10 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,1.034,81.2,11.514,950,,,
2024-01-10 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.016,81.353,11.536,952,3.616,-1.21,17.1
2024-01-10 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,1.056,81.922,11.617,949,3.612,-1.29,17.1
2024-01-10 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,1.041,81.624,11.575,951,,,
2024-01-10 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,1.047,81.538,11.564,956,,,
2024-01-10 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,1.05,81.532,11.564,953,3.612,-1.66,17.1
2024-01-10 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,1.016,81.658,11.589,953,3.605,-1.74,17
2024-01-10 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,1.028,82.781,11.75,954,,,
2024-01-10 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,0.991,83.416,11.843,960,,,
