datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-19 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,8.584,107.45,12.435,909,,,
2025-03-19 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,8.678,104.85,12.1,920,,,
2025-03-19 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.728,102.8,11.842,926,3.679,15.58,38.8
2025-03-19 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.8,100.88,11.614,888,3.657,14.8,38.7
2025-03-19 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.841,100.26,11.539,919,,,
2025-03-19 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.863,103.93,11.959,897,,,
2025-03-19 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.888,102.71,11.82,895,3.671,12.85,38.4
2025-03-19 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.838,101.21,11.65,924,3.647,12.32,38.3
2025-03-19 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.781,95.661,11.014,924,,,
2025-03-19 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.756,94.116,10.842,917,,,
2025-03-19 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.759,94.391,10.884,906,3.665,10.96,38.1
2025-03-19 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.681,93.898,10.838,915,3.641,10.67,38
2025-03-19 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.647,95.161,10.994,917,,,
2025-03-19 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.625,95.995,11.104,898,,,
2025-03-19 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.613,94.094,10.898,907,3.653,9.84,37.9
2025-03-19 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.563,95.152,11.032,932,3.635,9.76,37.8
2025-03-19 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.506,95.079,11.037,926,,,
2025-03-19 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.459,95.583,11.111,925,,,
2025-03-20 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.384,95.871,11.155,911,3.657,9.73,37.9
