datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-24 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,3.356,82.98,10.966,797,3.651,9.2,34.6
2024-11-24 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,3.341,82.885,10.952,816,3.647,9.54,34.7
2024-11-24 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.381,83.11,10.981,798,,,
2024-11-24 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.363,83.28,11.003,802,,,
2024-11-24 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,3.4,83.298,11.005,834,3.658,10.49,34.8
2024-11-24 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,3.409,82.583,10.91,803,3.646,10.76,34.8
2024-11-24 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,3.431,82.333,10.876,790,,,
2024-11-24 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,3.494,81.916,10.821,754,,,
2024-11-24 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.509,82.147,10.851,839,3.662,10.84,34.8
2024-11-24 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.638,3.541,82.021,10.833,846,3.643,10.82,34.8
2024-11-24 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.641,3.563,81.706,10.792,839,,,
2024-11-24 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.643,3.556,81.994,10.828,839,,,
2024-11-24 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.609,81.402,10.75,860,3.657,10.73,34.9
2024-11-24 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,3.622,81.1,10.709,818,3.646,10.81,34.8
2024-11-24 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.653,81.144,10.713,821,,,
2024-11-24 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.706,81.32,10.735,833,,,
2024-11-24 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.719,80.736,10.658,843,3.662,10.92,34.9
2024-11-24 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,3.753,80.27,10.596,847,3.647,11,34.9
2024-11-24 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.728,79.395,10.481,839,,,
2024-11-24 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,3.791,79.844,10.538,838,,,
2024-11-24 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.809,79.081,10.438,833,3.661,11.12,34.9
2024-11-24 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.816,78.067,10.303,835,3.651,11.23,35
2024-11-24 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,3.813,77.735,10.26,838,,,
2024-11-24 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.806,78.346,10.335,833,,,
2024-11-24 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.819,78.932,10.408,845,3.662,11.56,35
2024-11-24 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.642,3.831,77.107,10.166,828,3.649,11.76,35
2024-11-24 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.643,3.884,79.558,10.48,841,,,
2024-11-24 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.643,3.925,78.894,10.377,834,,,
2024-11-24 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,3.913,79.512,10.458,825,3.665,12.22,35.1
