datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-14 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,14.003,30.984,3.149,809,3.666,14.16,39
2025-04-14 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,13.994,37.944,3.859,804,3.65,14.02,38.9
2025-04-14 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,13.966,29.312,2.983,832,,,
2025-04-14 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,13.891,29.581,3.014,827,,,
2025-04-14 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,13.863,33.718,3.439,780,3.668,13.43,38.8
2025-04-14 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,13.834,36.342,3.71,803,3.653,13.24,38.8
2025-04-14 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,13.763,27.887,2.849,792,,,
2025-04-14 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,13.731,22.647,2.316,816,,,
2025-04-14 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,13.663,22.012,2.254,820,3.661,12.51,38.7
2025-04-14 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,13.641,20.416,2.094,804,3.655,12.31,38.7
2025-04-14 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,13.609,16.904,1.735,755,,,
2025-04-14 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.575,16.804,1.726,784,,,
2025-04-14 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.588,18.394,1.891,766,3.658,11.68,38.6
2025-04-14 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,13.531,14.018,1.442,812,3.644,11.54,38.5
2025-04-14 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,13.506,10.782,1.11,774,,,
2025-04-14 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,13.484,9.428,0.971,773,,,
2025-04-14 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.422,7.417,0.765,805,3.659,11.09,38.5
