datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-30 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,17.875,50.76,4.704,626,3.7,19.59,14.4
2025-08-30 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,17.856,50.086,4.644,631,3.679,19.57,14.4
2025-08-30 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,17.859,49.804,4.621,635,,,
2025-08-30 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,17.863,47.261,4.389,633,,,
2025-08-30 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,17.878,47.094,4.378,636,3.703,19.31,14.4
2025-08-30 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.872,49.38,4.592,641,3.68,19.31,14.4
2025-08-30 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.869,45.385,4.224,641,,,
2025-08-30 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.853,48.109,4.479,632,,,
2025-08-30 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.853,45.488,4.237,620,3.7,19.1,14.4
2025-08-30 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.878,46.833,4.365,626,3.685,19.1,14.4
2025-08-30 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.856,47.523,4.43,637,,,
2025-08-30 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.847,47.18,4.404,610,,,
2025-08-30 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.866,47.731,4.459,641,3.703,18.94,14.4
2025-08-30 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.872,44.273,4.138,623,3.687,18.91,14.3
2025-08-30 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,17.847,45.867,4.29,617,,,
2025-08-30 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,17.847,41.217,3.857,601,,,
2025-08-30 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,17.847,43.872,4.109,621,3.696,18.68,14.4
2025-08-30 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,17.844,42.758,4.008,600,3.681,18.68,14.3
2025-08-30 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,17.831,39.084,3.665,605,,,
2025-08-30 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,17.834,40.516,3.803,629,,,
2025-08-30 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,17.841,40.898,3.841,608,3.696,18.55,14.3
2025-08-30 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,17.813,35.723,3.358,629,3.683,18.57,14.3
2025-08-30 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,17.831,38.265,3.599,613,,,
2025-08-30 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,17.813,38.724,3.643,630,,,
2025-08-30 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.788,36.97,3.479,628,3.698,18.66,14.3
2025-08-30 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.797,34.291,3.228,608,3.68,18.78,14.3
2025-08-30 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,17.809,39.745,3.744,640,,,
2025-08-30 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.763,34.241,3.227,621,,,
2025-08-30 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.788,39.069,3.682,629,3.697,19.14,14.4
2025-08-30 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.778,35.715,3.368,637,3.678,19.33,14.4
2025-08-30 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.791,34.804,3.282,628,,,
2025-08-30 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.756,37.991,3.584,640,,,
2025-08-30 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.759,39.789,3.753,648,3.7,19.84,14.4
2025-08-30 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,17.75,38.629,3.644,632,3.685,20.08,14.5
2025-08-30 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,17.756,37.325,3.521,626,,,
2025-08-30 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.059,17.734,41.965,3.958,639,,,
2025-08-30 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.719,40.297,3.799,637,3.695,20.8,14.5
2025-08-30 09:15:01,900390,Tipulusteich,51.50074,7.21965,74.059,17.75,43.001,4.048,638,3.68,21.25,14.6
2025-08-30 09:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,17.759,42.167,3.972,641,,,
2025-08-30 09:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,17.747,41.281,3.886,642,,,
2025-08-30 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.709,38.51,3.628,651,3.697,21.58,14.6
2025-08-30 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,17.728,37.868,3.569,647,3.689,21.82,14.6
2025-08-30 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,17.697,39.68,3.738,636,,,
2025-08-30 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.706,43.258,4.072,637,,,
2025-08-30 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.681,47.1,4.431,629,3.697,23,14.7
2025-08-30 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.672,50.09,4.707,611,3.693,23.64,14.8
2025-08-30 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.7,54.945,5.147,610,,,
2025-08-30 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.694,54.265,5.081,613,,,
2025-08-30 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.681,58.193,5.439,625,3.706,24.81,15
2025-08-30 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.678,56.717,5.301,628,3.7,26.28,15.2
2025-08-30 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.681,55.096,5.147,629,,,
2025-08-30 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.672,56.42,5.264,628,,,
2025-08-30 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.681,51.742,4.83,622,3.708,25.23,14.9
2025-08-30 13:15:01,900390,Tipulusteich,51.50074,7.21965,74.059,17.634,63.7,5.923,625,3.699,25.36,15.1
2025-08-30 13:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,17.678,65.356,6.057,664,,,
2025-08-30 13:45:01,900390,Tipulusteich,51.50074,7.21965,74.059,17.656,62.593,5.795,618,,,
2025-08-30 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,17.656,65.784,6.074,618,3.711,30.59,15.8
2025-08-30 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.656,64.873,5.988,619,3.701,31.83,15.9
2025-08-30 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.659,65.348,6.027,611,,,
2025-08-30 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,17.675,61.196,5.643,612,,,
2025-08-30 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,17.681,68.008,6.256,615,3.715,31.83,15.7
2025-08-30 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.688,60.767,5.586,616,3.709,31.8,15.8
2025-08-30 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,17.663,61.585,5.66,617,,,
2025-08-30 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,17.681,68.583,6.283,607,,,
2025-08-30 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.691,63.215,5.8,624,3.714,32.7,15.9
2025-08-30 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.675,78.004,7.138,620,3.711,32.76,15.9
2025-08-30 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,17.697,72.068,6.584,619,,,
2025-08-30 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.703,65.935,6.029,626,,,
2025-08-30 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.747,77.137,7.035,627,3.717,32.95,15.9
2025-08-30 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.744,64.168,5.862,628,3.704,33.19,15.9
2025-08-30 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,17.731,63.124,5.772,629,,,
2025-08-30 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.772,62.947,5.751,618,,,
2025-08-30 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,17.738,64.732,5.919,627,3.716,30.54,15.6
2025-08-30 18:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,17.781,63.786,5.828,611,3.705,29.6,15.5
2025-08-30 18:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,17.769,72.343,6.62,623,,,
2025-08-30 18:45:01,900390,Tipulusteich,51.50074,7.21965,74.069,17.766,69.795,6.389,640,,,
2025-08-30 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,17.756,61.631,5.646,616,3.713,27.08,15.2
2025-08-30 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.07,17.756,60.495,5.547,634,3.698,26.4,15.1
2025-08-30 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.07,17.784,62.866,5.765,629,,,
2025-08-30 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,17.822,58.114,5.33,639,,,
2025-08-30 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,17.831,55.121,5.059,630,3.704,24.61,15
2025-08-30 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,17.822,59.066,5.423,634,3.693,24.18,14.9
