datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-13 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,19.375,41.311,3.59,676,3.705,24.19,13.2
2025-08-13 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,19.334,42.173,3.668,693,3.685,24.08,13.2
2025-08-13 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.051,19.375,43.373,3.773,737,,,
2025-08-13 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,19.384,43.014,3.744,729,,,
2025-08-13 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,19.353,42.976,3.742,743,3.702,23.5,13.1
2025-08-13 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,19.356,43.304,3.776,746,3.688,23.44,13.1
2025-08-13 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.051,19.413,44.468,3.877,726,,,
2025-08-13 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,19.384,44.233,3.86,714,,,
2025-08-13 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,19.413,44.24,3.864,754,3.705,23.1,13.1
2025-08-13 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.05,19.384,43.313,3.784,755,3.699,23.04,13.1
2025-08-13 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.051,19.388,43.126,3.77,753,,,
2025-08-13 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.05,19.419,42.181,3.69,767,,,
2025-08-13 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,19.406,40.962,3.586,762,3.702,22.72,13
2025-08-13 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,19.381,40.224,3.524,751,3.695,22.67,13
2025-08-13 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,19.403,40.083,3.514,746,,,
2025-08-13 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,19.391,39.463,3.462,752,,,
2025-08-13 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,19.4,38.926,3.418,756,3.705,22.38,13
2025-08-13 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,19.431,37.848,3.325,724,3.697,22.33,13
2025-08-13 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,19.459,38.312,3.368,722,,,
2025-08-13 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,19.406,36.353,3.197,676,,,
2025-08-13 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,19.422,28.592,2.517,677,3.703,22.03,13
2025-08-13 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.05,19.438,33.155,2.921,656,3.69,22,13
2025-08-13 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.05,19.459,32.533,2.868,692,,,
2025-08-13 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.05,19.422,28.75,2.536,689,,,
2025-08-13 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,19.447,28.769,2.54,719,3.704,21.79,13
2025-08-13 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.05,19.453,26.591,2.349,703,3.69,21.82,13
2025-08-13 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.049,19.469,25.467,2.251,707,,,
2025-08-13 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.049,19.45,28.162,2.49,722,,,
2025-08-13 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.049,19.484,34.42,3.043,696,3.707,22.03,13
