datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.281,9.828,0.878,800,3.691,19.34,33.5
2024-09-09 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,20.244,6.785,0.607,761,3.674,19.25,33.5
2024-09-09 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,20.209,4.381,0.392,831,,,
2024-09-09 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,20.166,7.037,0.63,806,,,
2024-09-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.109,5.352,0.479,796,3.695,18.78,33.5
2024-09-09 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,20.091,5.173,0.464,783,3.678,18.66,33.4
2024-09-09 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,20.047,5.741,0.515,788,,,
2024-09-09 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,19.988,3.57,0.321,777,,,
2024-09-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.978,4.778,0.429,779,3.69,18.11,33.3
2024-09-09 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,19.919,0.455,0.041,749,3.673,17.97,33.3
2024-09-09 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.621,19.916,3.161,0.284,796,,,
2024-09-09 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,19.869,4.226,0.38,778,,,
2024-09-09 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.838,1.927,0.173,764,3.689,17.42,33.2
2024-09-09 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.753,3.407,0.307,763,3.674,17.38,33.2
2024-09-09 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.722,10.599,0.954,768,,,
2024-09-09 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.675,5.086,0.458,790,,,
2024-09-09 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.647,2.998,0.27,776,3.687,17.05,33.2
2024-09-09 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.597,5.067,0.456,778,3.67,17.07,33.1
2024-09-09 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.513,5.823,0.525,782,,,
2024-09-09 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.516,4.756,0.429,802,,,
2024-09-09 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.463,7.591,0.685,796,3.688,16.94,33.1
2024-09-09 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.406,4.113,0.371,823,3.674,16.96,33.1
2024-09-09 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.356,6.711,0.607,810,,,
2024-09-09 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.353,6.829,0.618,820,,,
2024-09-09 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.303,6.823,0.618,815,3.686,16.91,33.1
2024-09-09 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.297,7.355,0.667,840,3.651,17.17,32.9
2024-09-09 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.225,5.535,0.502,843,,,
2024-09-09 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.213,10.308,0.936,818,,,
2024-09-09 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.172,6.004,0.545,812,3.681,17.24,33.1
2024-09-09 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.159,4.007,0.364,818,3.667,17.38,33.1
2024-09-09 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.116,10.923,0.994,817,,,
2024-09-09 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,19.116,8.069,0.735,815,,,
2024-09-09 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.006,6.562,0.598,829,3.685,17.71,33.2
2024-09-09 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,19.025,8.158,0.744,801,3.666,17.83,33.1
2024-09-09 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,18.972,5.643,0.515,776,,,
2024-09-09 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,18.931,7.738,0.707,781,,,
2024-09-09 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,18.919,8.002,0.731,794,3.685,17.95,33.2
2024-09-09 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,18.897,6.218,0.569,803,3.666,18.05,33.2
