datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-12 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,16,50.209,4.812,896,3.672,18.2,6.6
2025-06-12 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,15.969,49.096,4.709,873,3.652,18.08,6.6
2025-06-12 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.016,48.442,4.65,867,,,
2025-06-12 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,15.997,46.611,4.478,907,,,
2025-06-12 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,15.975,47.242,4.544,853,3.669,17.66,6.6
2025-06-12 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.947,48.011,4.624,857,3.653,17.59,6.6
2025-06-12 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.969,46.786,4.509,855,,,
2025-06-12 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.972,46.282,4.465,851,,,
2025-06-12 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.95,44.958,4.342,853,3.666,17.26,6.6
2025-06-12 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.938,44.39,4.293,860,3.653,17.18,6.6
2025-06-12 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.906,43.928,4.252,869,,,
2025-06-12 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.916,41.234,3.993,863,,,
2025-06-12 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.866,40.25,3.903,861,3.676,16.83,6.6
2025-06-12 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,15.884,44.066,4.277,868,3.65,16.74,6.6
2025-06-12 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,15.913,41.256,4.007,859,,,
2025-06-12 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,15.897,43.06,4.183,858,,,
2025-06-12 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.869,41.374,4.02,859,3.67,16.39,6.6
2025-06-12 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.881,40.906,3.975,857,3.648,16.32,6.6
2025-06-12 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.884,39.049,3.794,855,,,
2025-06-12 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.881,42.244,4.105,851,,,
2025-06-12 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.909,36.421,3.54,847,3.664,16.01,6.6
2025-06-12 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,15.863,36.998,3.596,855,3.656,16,6.6
2025-06-12 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,15.841,39.093,3.8,845,,,
2025-06-12 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,15.847,37.806,3.675,859,,,
2025-06-12 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.797,37.734,3.669,856,3.666,15.98,6.6
2025-06-12 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.8,38.464,3.74,859,3.651,16.09,6.6
2025-06-12 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.781,38.91,3.784,876,,,
2025-06-12 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.809,34.387,3.345,852,,,
2025-06-12 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.781,36.337,3.535,863,3.667,16.57,6.6
2025-06-12 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,15.719,36.228,3.527,869,3.657,16.94,6.6
2025-06-12 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.769,34.35,3.345,849,,,
2025-06-12 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.756,32.943,3.208,829,,,
2025-06-12 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.7,35.72,3.477,886,3.668,18.2,6.6
2025-06-12 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,15.713,37.843,3.683,864,3.654,18.67,6.6
2025-06-12 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,15.722,35.929,3.498,863,,,
2025-06-12 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,15.684,35.474,3.451,851,,,
2025-06-12 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.681,41.668,4.051,834,3.675,20.35,6.7
2025-06-12 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.681,47.896,4.656,855,3.657,23.74,6.8
2025-06-12 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.7,52.446,5.098,861,,,
2025-06-12 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.678,46.171,4.487,866,,,
2025-06-12 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.7,47.704,4.636,853,3.688,31.86,7.2
2025-06-12 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.672,55.804,5.422,871,3.689,33.16,7.3
2025-06-12 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.7,48.103,4.673,874,,,
2025-06-12 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.706,44.44,4.316,869,,,
2025-06-12 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,15.706,47.191,4.575,866,3.7,35.1,7.4
2025-06-12 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.7,53.255,5.146,874,3.695,35.4,7.5
2025-06-12 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.734,51.856,5,865,,,
2025-06-12 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.75,54.491,5.241,845,,,
2025-06-12 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.775,60.107,5.76,851,3.702,36.39,7.6
2025-06-12 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.794,65.845,6.289,878,3.696,36.8,7.6
2025-06-12 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,15.878,61.776,5.883,881,,,
2025-06-12 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.909,63.284,6.012,797,,,
2025-06-12 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,15.925,70.752,6.698,851,3.703,37.54,7.6
2025-06-12 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.969,72.306,6.828,837,3.697,37.98,7.6
2025-06-12 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,15.997,70.126,6.601,842,,,
2025-06-12 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.072,73.239,6.877,854,,,
2025-06-12 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.103,75.871,7.106,866,3.701,39.46,7.7
2025-06-12 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.144,63.305,5.916,864,3.697,39.94,7.7
2025-06-12 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.231,62.826,5.854,841,,,
2025-06-12 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.231,59.795,5.556,853,,,
2025-06-12 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.3,65.086,6.037,839,3.7,41.02,7.8
2025-06-12 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.313,70.163,6.495,839,3.703,41.45,7.8
2025-06-12 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.356,72.826,6.731,840,,,
2025-06-12 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.413,72.376,6.683,853,,,
2025-06-12 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.463,71.531,6.591,858,3.705,42.26,7.8
2025-06-12 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.466,69.297,6.381,867,3.703,42.47,7.8
2025-06-12 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.488,69.61,6.406,870,,,
2025-06-12 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.556,77.594,7.137,883,,,
2025-06-12 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.547,74.966,6.887,881,3.707,42.86,7.9
2025-06-12 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.547,69.719,6.407,856,3.7,42.81,7.9
2025-06-12 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.544,68.294,6.27,849,,,
2025-06-12 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.05,16.634,66.333,6.084,861,,,
2025-06-12 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.688,58.486,5.364,864,3.697,38.36,7.6
2025-06-12 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.659,57.634,5.284,882,3.699,36.86,7.6
2025-06-12 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.05,16.666,54.648,5.012,847,,,
2025-06-12 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.05,16.688,56.001,5.136,847,,,
2025-06-12 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,16.781,57.802,5.299,845,3.702,33.09,7.4
2025-06-12 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.05,16.747,55.849,5.12,838,3.689,32.17,7.3
2025-06-12 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.756,52.351,4.799,835,,,
2025-06-12 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.05,16.772,56.55,5.183,835,,,
2025-06-12 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,16.791,54.095,4.955,850,3.69,29.79,7.2
2025-06-12 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.05,16.806,49.961,4.574,872,3.677,29.12,7.2
2025-06-12 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.049,16.788,50.216,4.601,891,,,
2025-06-12 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.05,16.788,46.187,4.222,896,,,
2025-06-12 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,16.791,48.685,4.455,899,3.686,26.98,7.1
2025-06-12 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.05,16.831,46.647,4.268,896,3.681,26.38,7
2025-06-12 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.05,16.85,43.173,3.954,882,,,
2025-06-12 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.05,16.863,45.297,4.149,888,,,
2025-06-12 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,16.825,44.234,4.047,897,3.682,24.79,7
2025-06-12 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.05,16.869,43.037,3.938,899,3.67,24.4,6.9
2025-06-12 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.05,16.822,45.805,4.187,890,,,
2025-06-12 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.85,46.468,4.242,890,,,
2025-06-12 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,16.825,43.726,3.99,886,3.68,23.34,6.9
2025-06-12 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.869,39.467,3.599,864,3.67,23.13,6.9
2025-06-12 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.9,33.721,3.078,864,,,
2025-06-12 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.928,33.556,3.062,836,,,
2025-06-13 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.925,31.159,2.843,854,3.677,22.38,6.9
