datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-13 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.309,48.617,4.791,872,3.688,19.33,39.9
2025-04-13 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.272,52.495,5.178,866,3.659,19.43,39.9
2025-04-13 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.238,52.02,5.133,856,,,
2025-04-13 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.203,51.556,5.089,854,,,
2025-04-13 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.238,48.289,4.77,841,3.683,19.49,39.8
2025-04-13 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.172,41.662,4.117,812,3.663,19.53,39.8
2025-04-13 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.116,39.126,3.872,815,,,
2025-04-13 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.103,51.563,5.107,822,,,
2025-04-13 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,15.063,46.024,4.561,835,3.684,19.39,39.8
2025-04-13 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,15.034,52.541,5.211,866,3.66,19.4,39.8
2025-04-13 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.621,14.972,58.871,5.843,858,,,
2025-04-13 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,14.953,66.374,6.595,803,,,
2025-04-13 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,14.919,63.962,6.359,818,3.684,19.42,39.8
2025-04-13 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,14.897,51.427,5.117,810,3.662,19.43,39.7
2025-04-13 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.621,14.847,50.383,5.018,847,,,
2025-04-13 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,14.791,50.553,5.039,833,,,
2025-04-13 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,14.775,43.869,4.376,847,3.682,18.97,39.7
2025-04-13 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,14.744,39.875,3.981,845,3.66,18.81,39.6
2025-04-13 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.621,14.716,39.613,3.959,863,,,
2025-04-13 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.621,14.647,44.692,4.473,848,,,
2025-04-13 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,14.666,48.852,4.891,875,3.679,18.33,39.6
2025-04-13 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.621,14.619,48.013,4.811,864,3.659,18.27,39.6
2025-04-13 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,14.606,48.127,4.825,868,,,
2025-04-13 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,14.566,49.136,4.928,883,,,
2025-04-13 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.513,49.432,4.963,867,3.679,17.91,39.5
2025-04-13 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.525,47.331,4.756,866,3.657,17.78,39.5
2025-04-13 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.497,46.504,4.675,831,,,
2025-04-13 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,14.431,46.268,4.655,875,,,
2025-04-13 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,14.409,44.288,4.459,868,3.676,17.05,39.4
2025-04-13 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,14.416,42.424,4.273,878,3.656,16.86,39.4
2025-04-13 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,14.397,42.243,4.256,874,,,
2025-04-13 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,14.366,32.333,3.259,874,,,
2025-04-13 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.353,12.638,1.274,838,3.676,16.52,39.4
2025-04-13 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.322,8.026,0.809,841,3.659,16.52,39.3
2025-04-13 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.347,10.518,1.061,829,,,
2025-04-13 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.328,6.786,0.685,846,,,
2025-04-13 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.325,3.229,0.326,853,3.675,16.64,39.4
2025-04-13 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,14.316,2.837,0.286,843,3.655,16.82,39.4
2025-04-13 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,14.316,1.059,0.107,852,,,
2025-04-13 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,14.341,0.931,0.094,841,,,
