datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-21 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.097,118.26,15.696,986,3.664,12.59,37.3
2025-02-21 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.122,117.79,15.649,1005,3.641,12.69,37.3
2025-02-21 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.1,117.45,15.605,1050,,,
2025-02-21 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,3.134,116.27,15.452,1014,,,
2025-02-21 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.088,115.42,15.345,1050,3.667,12.84,37.4
2025-02-21 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.063,114.7,15.255,1054,3.647,12.95,37.3
2025-02-21 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.088,113.99,15.162,1049,,,
2025-02-21 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.034,113.44,15.098,1052,,,
2025-02-21 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.044,113.01,15.045,1045,3.661,13.07,37.4
2025-02-21 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.034,113.61,15.125,1052,3.647,13.14,37.3
2025-02-21 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.016,112.09,14.926,1022,,,
2025-02-21 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.981,111.43,14.845,1035,,,
2025-02-21 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.997,110.08,14.67,1052,3.661,13.17,37.4
2025-02-21 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.95,110.45,14.722,1058,3.645,13.24,37.4
2025-02-21 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.972,110.13,14.68,1044,,,
2025-02-21 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.972,110.94,14.795,1049,,,
2025-02-21 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3,110.72,14.77,1046,3.668,13.18,37.4
2025-02-21 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.969,109.5,14.609,1049,3.652,13.15,37.3
2025-02-21 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.944,108.76,14.513,1051,,,
2025-02-21 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.966,109.82,14.656,1048,,,
2025-02-21 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.919,106.56,14.233,1047,3.668,12.73,37.3
2025-02-21 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.903,104.33,13.95,1050,3.646,12.64,37.3
2025-02-21 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.831,105.5,14.119,1056,,,
2025-02-21 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.844,109.5,14.665,1049,,,
2025-02-21 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.903,107.66,14.423,1052,3.666,12.21,37.3
2025-02-21 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.784,106.5,14.275,1049,3.648,12.21,37.2
2025-02-21 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.8,105.24,14.116,1022,,,
2025-02-21 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.794,106.28,14.258,1011,,,
2025-02-21 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.794,107.36,14.401,1025,3.667,12.2,37.3
2025-02-21 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.809,105.07,14.08,1027,3.644,12.21,37.2
2025-02-21 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.778,102.82,13.776,1024,,,
2025-02-21 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.816,107.78,14.426,1045,,,
2025-02-21 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.844,112.7,15.081,1048,3.663,12.2,37.3
2025-02-21 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.859,113.69,15.207,1053,3.647,12.21,37.2
2025-02-21 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.828,112.54,15.046,1049,,,
2025-02-21 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.884,111.86,14.942,1051,,,
2025-02-21 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.859,111.01,14.82,1049,3.664,12.44,37.3
2025-02-21 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.891,112.21,14.973,1046,3.653,12.64,37.3
2025-02-21 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.928,113.06,15.068,1045,,,
2025-02-21 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.95,111.71,14.871,1046,,,
2025-02-21 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.934,110.14,14.636,1044,3.67,13.6,37.6
2025-02-21 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.981,110.64,14.683,1046,3.654,14.13,37.6
2025-02-21 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.009,120.82,16.022,1045,,,
2025-02-21 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.019,127.22,16.84,1039,,,
2025-02-21 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.038,129.5,17.119,1046,3.67,16.03,37.9
2025-02-21 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,3.091,130.11,17.195,1042,3.653,16.72,37.9
2025-02-21 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.156,130.35,17.224,1029,,,
2025-02-21 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.228,135.33,17.88,1001,,,
2025-02-21 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.284,141.16,18.647,1002,3.676,18.31,38.2
2025-02-21 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.347,140.04,18.497,997,3.656,18.98,38.2
2025-02-21 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.438,141.01,18.623,1027,,,
2025-02-21 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.516,147.75,19.51,1017,,,
2025-02-21 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.584,146.88,19.391,1029,3.681,20.43,38.5
2025-02-21 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.625,150.35,19.849,1028,3.667,20.81,38.5
2025-02-21 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.678,145.36,19.19,1028,,,
2025-02-21 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.703,138.47,18.275,1017,,,
2025-02-21 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,3.716,136.01,17.916,1012,3.681,21.54,38.7
2025-02-21 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.947,140.31,18.411,1015,3.666,21.98,38.8
2025-02-21 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.988,144.99,18.991,1020,,,
