datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-07 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.413,18.839,1.851,882,3.688,16.52,24
2024-05-07 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.347,16.698,1.642,884,3.671,16.45,24
2024-05-07 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.375,15.957,1.57,886,,,
2024-05-07 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.341,14.281,1.406,879,,,
2024-05-07 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.35,12.48,1.229,885,3.686,16.11,23.9
2024-05-07 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,15.309,11.943,1.177,876,3.666,16.07,23.9
2024-05-07 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,15.313,14.367,1.416,871,,,
2024-05-07 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,15.25,10.651,1.051,880,,,
2024-05-07 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.266,9.911,0.978,876,3.687,15.74,23.9
2024-05-07 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,15.194,9.906,0.978,880,3.666,15.7,23.8
2024-05-07 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,15.209,12.15,1.201,872,,,
2024-05-07 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,15.15,9.878,0.977,871,,,
2024-05-07 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,15.166,10.534,1.042,881,3.685,15.52,23.8
2024-05-07 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,15.113,10.955,1.084,888,3.668,15.53,23.8
2024-05-07 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,15.103,10.757,1.065,864,,,
2024-05-07 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,15.072,11.149,1.105,875,,,
2024-05-07 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,15.047,12.243,1.214,883,3.686,15.4,23.8
2024-05-07 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,15.006,9.91,0.983,866,3.666,15.41,23.8
2024-05-07 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,15.041,6.688,0.664,857,,,
2024-05-07 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,14.966,3.241,0.322,867,,,
2024-05-07 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,14.956,3.934,0.391,874,3.687,15.25,23.8
2024-05-07 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,14.959,6.52,0.648,866,3.666,15.24,23.7
2024-05-07 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,14.959,6.644,0.661,859,,,
2024-05-07 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,14.916,6.981,0.695,869,,,
2024-05-07 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,14.863,5.513,0.549,871,3.684,15.06,23.7
2024-05-07 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.638,14.866,5.085,0.507,866,3.668,15.09,23.7
2024-05-07 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.638,14.847,4.913,0.49,870,,,
