datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-04 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.875,24.179,2.254,639,3.7,20.46,11.8
2025-08-04 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.881,25.062,2.337,628,3.686,20.3,11.8
2025-08-04 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.9,24.851,2.318,623,,,
2025-08-04 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.831,26.214,2.447,617,,,
2025-08-04 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.856,22.789,2.128,622,3.693,19.87,11.7
2025-08-04 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.859,18.584,1.736,610,3.679,19.84,11.7
2025-08-04 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.863,18.359,1.716,643,,,
2025-08-04 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.831,19.289,1.804,633,,,
2025-08-04 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.888,20.982,1.963,620,3.701,19.57,11.7
2025-08-04 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,17.816,22.241,2.081,641,3.685,19.57,11.7
2025-08-04 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,17.866,18.57,1.738,632,,,
2025-08-04 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.059,17.847,17.532,1.642,632,,,
2025-08-04 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.822,20.165,1.887,625,3.7,19.56,11.7
2025-08-04 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.059,17.838,16.898,1.583,630,3.673,19.66,11.7
2025-08-04 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,17.866,14.989,1.404,637,,,
2025-08-04 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.059,17.831,14.628,1.372,635,,,
2025-08-04 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.841,20.886,1.959,638,3.693,19.68,11.7
2025-08-04 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.828,15.379,1.443,623,3.682,19.75,11.7
2025-08-04 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.816,15.727,1.477,617,,,
2025-08-04 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.809,18.604,1.747,629,,,
2025-08-04 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.825,16.604,1.559,621,3.695,19.83,11.7
2025-08-04 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.059,17.828,16.898,1.587,622,3.69,19.91,11.7
2025-08-04 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,17.813,18.506,1.739,625,,,
2025-08-04 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.059,17.806,12.239,1.15,614,,,
2025-08-04 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.8,11.629,1.093,604,3.705,19.96,11.7
2025-08-04 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.8,16.334,1.535,599,3.686,20.06,11.7
2025-08-04 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.781,18.35,1.725,627,,,
2025-08-04 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.772,12.636,1.188,618,,,
2025-08-04 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.778,11.965,1.125,625,3.7,20.31,11.8
2025-08-04 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.753,12.731,1.197,604,3.688,20.51,11.8
2025-08-04 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.791,12.658,1.19,617,,,
2025-08-04 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,17.766,13.816,1.299,605,,,
2025-08-04 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,17.772,12.941,1.216,591,3.698,21.13,11.8
2025-08-04 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,17.759,12.834,1.206,611,3.684,21.57,11.9
2025-08-04 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,17.781,13.623,1.279,612,,,
2025-08-04 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.766,11.477,1.077,617,,,
2025-08-04 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,17.772,12.529,1.175,617,3.702,22.67,12
2025-08-04 09:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,17.778,13.613,1.277,602,3.691,23.2,12
2025-08-04 09:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,17.756,14.814,1.388,615,,,
2025-08-04 09:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,17.756,14.575,1.362,621,,,
2025-08-04 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,17.769,18.523,1.727,598,3.708,25.78,12.3
2025-08-04 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.75,19.02,1.772,612,3.691,26.05,12.3
2025-08-04 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,17.738,18.177,1.691,630,,,
2025-08-04 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,17.759,19.446,1.809,596,,,
2025-08-04 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,17.759,19.179,1.779,624,3.707,26.67,12.4
2025-08-04 11:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,17.738,19.106,1.77,606,3.693,26.61,12.4
2025-08-04 11:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,17.766,17.802,1.647,596,,,
2025-08-04 11:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,17.778,21.863,2.021,626,,,
2025-08-04 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,17.778,19.612,1.812,617,3.707,27.06,12.5
2025-08-04 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,17.75,22.268,2.054,622,3.698,27.22,12.5
2025-08-04 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,17.747,24.684,2.272,644,,,
2025-08-04 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,17.725,22.799,2.096,625,,,
2025-08-04 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,17.803,20.859,1.915,619,3.712,28.01,12.6
2025-08-04 13:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,17.772,22.585,2.074,640,3.693,28.2,12.6
2025-08-04 13:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,17.791,20.628,1.889,634,,,
2025-08-04 13:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,17.819,23.673,2.169,648,,,
2025-08-04 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,17.816,20.736,1.898,626,3.707,28.87,12.6
2025-08-04 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,17.772,24.356,2.226,624,3.697,28.93,12.6
2025-08-04 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,17.809,24.745,2.258,657,,,
2025-08-04 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,17.838,26.646,2.43,630,,,
2025-08-04 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,17.856,28.828,2.623,634,3.712,30.21,12.8
2025-08-04 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,17.875,25.875,2.354,605,3.7,30.61,12.8
2025-08-04 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,17.9,24.321,2.208,617,,,
2025-08-04 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,17.878,21.339,1.935,617,,,
2025-08-04 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,17.888,23.426,2.125,614,3.707,29.58,12.7
2025-08-04 16:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,17.906,24.189,2.196,633,3.698,29.33,12.7
2025-08-04 16:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,17.931,24.421,2.214,624,,,
2025-08-04 16:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,17.956,25.537,2.314,636,,,
2025-08-04 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.947,26.061,2.361,642,3.714,28.34,12.6
2025-08-04 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,17.95,23.689,2.145,629,3.702,28.21,12.6
2025-08-04 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,17.972,23.279,2.108,602,,,
2025-08-04 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,17.972,25.386,2.299,682,,,
2025-08-04 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.034,29.713,2.691,696,3.709,27.78,12.6
2025-08-04 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.003,22.724,2.057,690,3.698,27.66,12.5
2025-08-04 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.028,24.081,2.18,705,,,
2025-08-04 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.038,23.452,2.124,659,,,
2025-08-04 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.05,20.572,1.862,663,3.71,27.04,12.5
2025-08-04 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.025,21.671,1.962,652,3.695,26.89,12.4
2025-08-04 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.034,21.641,1.96,649,,,
2025-08-04 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.05,23.336,2.113,664,,,
2025-08-04 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.041,30.41,2.756,656,3.705,26.29,12.4
2025-08-04 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.103,26.339,2.388,665,3.698,26.15,12.4
2025-08-04 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.072,23.785,2.157,646,,,
2025-08-04 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.116,21.56,1.956,685,,,
2025-08-04 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.094,27.668,2.51,658,3.708,25.61,12.3
2025-08-04 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.1,26.916,2.443,681,3.695,25.53,12.3
2025-08-04 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.072,24.432,2.218,685,,,
2025-08-04 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.075,21.427,1.945,659,,,
2025-08-04 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.119,24.635,2.236,642,3.703,25.1,12.3
2025-08-04 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.125,22.265,2.022,646,3.693,24.99,12.2
2025-08-04 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.141,19.565,1.777,668,,,
2025-08-04 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.084,19.497,1.771,630,,,
2025-08-04 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.125,18.455,1.677,652,3.708,24.31,12.2
2025-08-04 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,18.113,21.164,1.923,669,3.684,24.2,12.1
2025-08-04 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.169,22.053,2.005,655,,,
2025-08-04 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.116,27.12,2.467,663,,,
2025-08-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.122,26.682,2.427,650,3.703,23.36,12.1
