datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-12 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.819,6.234,0.571,843,3.704,19.44,24.8
2024-05-12 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.778,5.167,0.474,841,3.678,19.32,24.8
2024-05-12 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.763,5.671,0.52,848,,,
2024-05-12 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.709,4.45,0.409,841,,,
2024-05-12 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.653,4.688,0.431,834,3.697,18.87,24.7
2024-05-12 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.578,3.891,0.358,841,3.676,18.78,24.7
2024-05-12 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.528,2.732,0.252,858,,,
2024-05-12 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.469,3.332,0.307,849,,,
2024-05-12 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.45,2.275,0.21,849,3.697,18.39,24.7
2024-05-12 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.388,0.631,0.058,845,3.676,18.31,24.6
2024-05-12 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.397,1.954,0.181,847,,,
2024-05-12 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.291,0.86,0.08,856,,,
2024-05-12 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.259,0.774,0.072,842,3.691,17.85,24.5
2024-05-12 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.175,0,0,845,3.68,17.75,24.5
2024-05-12 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.15,0,0,844,,,
2024-05-12 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.128,0.175,0.016,851,,,
2024-05-12 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.075,0.628,0.059,837,3.693,17.34,24.5
2024-05-12 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.016,0.306,0.029,855,3.676,17.2,24.4
2024-05-12 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.934,0,0,850,,,
2024-05-12 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.881,0,0,847,,,
2024-05-12 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.834,0.013,0.001,820,3.692,16.75,24.4
2024-05-12 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.828,0,0,825,3.675,16.67,24.4
2024-05-12 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.722,0,0,819,,,
2024-05-12 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.725,0,0,824,,,
2024-05-12 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.669,0,0,839,3.686,16.29,24.3
2024-05-12 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,17.619,0,0,815,3.67,16.31,24.3
2024-05-12 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,17.591,0,0,834,,,
2024-05-12 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,17.588,0.424,0.04,828,,,
2024-05-12 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.563,0,0,838,3.689,16.74,24.4
2024-05-12 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.5,0,0,837,3.673,17.36,24.5
2024-05-12 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.538,1.171,0.11,818,,,
2024-05-12 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.497,3.46,0.326,832,,,
2024-05-12 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.538,4.213,0.396,838,3.699,21.44,25.1
2024-05-12 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.563,3.692,0.347,851,3.679,22.74,25.2
2024-05-12 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.569,3.116,0.293,842,,,
2024-05-12 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.506,1.897,0.178,851,,,
2024-05-12 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.547,3.102,0.291,845,3.703,25.52,25.5
2024-05-12 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.55,4.741,0.445,824,3.685,25.89,25.6
2024-05-12 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.547,10.457,0.979,827,,,
2024-05-12 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.575,11.581,1.085,848,,,
2024-05-12 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.563,13.874,1.302,853,3.708,27.66,26
2024-05-12 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.622,18.33,1.716,867,3.686,28.33,26.1
2024-05-12 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.675,19.948,1.864,830,,,
2024-05-12 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.738,17.715,1.657,824,,,
2024-05-12 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.009,27.544,2.558,828,3.712,29.46,26.2
2024-05-12 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.947,21.794,2.027,838,3.702,29.67,26.3
2024-05-12 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.088,28.348,2.63,835,,,
2024-05-12 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.094,25.032,2.32,869,,,
2024-05-12 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.219,24.355,2.255,865,3.71,29.73,26.3
2024-05-12 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.394,22.103,2.04,818,3.696,29.74,26.3
2024-05-12 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.522,20.159,1.857,825,,,
2024-05-12 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.594,18.069,1.659,822,,,
2024-05-12 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.65,16.09,1.477,831,3.71,29.31,26.3
2024-05-12 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.788,19.48,1.783,859,3.698,29.26,26.3
2024-05-12 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.966,18.821,1.717,856,,,
2024-05-12 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,19.056,19.562,1.78,849,,,
2024-05-12 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.181,26.79,2.428,854,3.712,29.06,26.3
2024-05-12 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,19.15,18.652,1.691,793,3.699,29.05,26.2
2024-05-12 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,19.278,16.342,1.479,846,,,
2024-05-12 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,19.353,22.331,2.017,844,,,
2024-05-12 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.431,26.272,2.369,848,3.712,28.81,26.3
2024-05-12 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.456,23.067,2.08,852,3.703,28.86,26.3
2024-05-12 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.616,23.989,2.16,848,,,
2024-05-12 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,19.613,22.116,1.991,833,,,
2024-05-12 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,19.703,23.312,2.098,841,3.707,28.67,26.3
2024-05-12 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,19.638,17.81,1.603,843,3.696,28.52,26.2
2024-05-12 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,19.7,14.888,1.34,848,,,
2024-05-12 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,19.684,20.18,1.816,841,,,
2024-05-12 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,19.722,15.492,1.394,846,3.71,27.95,26.2
2024-05-12 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,19.809,20.462,1.841,843,3.696,27.98,26.2
2024-05-12 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,19.944,19.834,1.781,833,,,
2024-05-12 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,19.95,20.343,1.828,817,,,
2024-05-12 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,19.928,17.707,1.59,817,3.708,27.72,26.1
2024-05-12 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,19.975,8.726,0.783,824,3.692,27.66,26.1
2024-05-12 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,20.069,5.677,0.509,853,,,
2024-05-12 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,20.15,11.232,1.005,837,,,
2024-05-12 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,20.097,8.075,0.723,826,3.706,27.12,26
2024-05-12 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,20.131,1.196,0.107,854,3.692,26.89,26
2024-05-12 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,20.094,0,0,847,,,
2024-05-12 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,20.097,0,0,850,,,
2024-05-12 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,20.053,0,0,862,3.709,25.74,25.9
2024-05-12 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,20.053,0.693,0.062,870,3.69,25.28,25.8
2024-05-12 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,19.991,3.812,0.342,844,,,
2024-05-12 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,20.044,0,0,836,,,
2024-05-12 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,19.975,0,0,876,3.701,23.57,25.5
