datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-13 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.716,7.369,97.589,11.576,935,3.665,10.33,20.6
2024-03-13 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.716,7.325,97.284,11.542,927,3.653,10.49,20.6
2024-03-13 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.715,7.347,96.74,11.481,965,,,
2024-03-13 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.713,7.369,96.604,11.466,947,,,
2024-03-13 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.711,7.341,94.811,11.256,941,3.669,10.78,20.6
2024-03-13 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.709,7.369,95.471,11.336,961,3.65,10.92,20.6
2024-03-13 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.708,7.331,92.888,11.03,957,,,
2024-03-13 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.706,7.334,92.681,11.006,954,,,
2024-03-13 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.703,7.325,90.659,10.766,931,3.666,11.13,20.6
2024-03-13 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.701,7.344,91.934,10.918,968,3.654,11.23,20.7
2024-03-13 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.699,7.309,91.389,10.854,988,,,
2024-03-13 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.697,7.3,87.294,10.368,990,,,
2024-03-13 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.695,7.366,86.519,10.276,993,3.664,11.31,20.7
2024-03-13 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.693,7.328,86.015,10.216,992,3.653,11.35,20.7
2024-03-13 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.691,7.316,85.58,10.164,989,,,
2024-03-13 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.688,7.331,84.474,10.033,990,,,
2024-03-13 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.687,7.331,84.744,10.064,980,3.668,11.23,20.7
2024-03-13 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.685,7.316,86.043,10.219,977,3.649,11.23,20.7
2024-03-13 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.683,7.341,85.82,10.193,991,,,
2024-03-13 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.681,7.356,85.032,10.099,994,,,
2024-03-13 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.679,7.341,87.44,10.385,997,3.668,11.17,20.7
2024-03-13 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.676,7.353,80.879,9.606,985,3.654,11.23,20.7
2024-03-13 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.675,7.322,79.354,9.425,991,,,
2024-03-13 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.674,7.328,75.239,8.936,990,,,
2024-03-13 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.671,7.325,74.851,8.89,994,3.665,11.31,20.7
