datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-07 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.641,90.353,10.63,1033,3.678,13.84,19.9
2024-02-07 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.641,90.786,10.68,1039,3.66,13.68,19.9
2024-02-07 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.688,90.383,10.631,1031,,,
2024-02-07 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.653,89.879,10.57,1029,,,
2024-02-07 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.694,90.278,10.616,1037,3.675,13.12,19.8
2024-02-07 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.666,90.044,10.586,1029,3.661,13.05,19.8
2024-02-07 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.7,90.117,10.593,1042,,,
2024-02-07 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.691,89.75,10.549,1041,,,
2024-02-07 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.691,89.571,10.528,1038,3.677,12.83,19.8
2024-02-07 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.709,89.5,10.517,1033,3.658,12.86,19.8
2024-02-07 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.697,89.349,10.497,1037,,,
2024-02-07 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.684,88.839,10.436,1030,,,
2024-02-07 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.703,89.029,10.457,1034,3.674,12.84,19.8
2024-02-07 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.688,89.089,10.463,1042,3.658,12.88,19.8
2024-02-07 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.741,88.897,10.439,1034,,,
2024-02-07 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.719,87.953,10.328,1040,,,
2024-02-07 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.719,87.692,10.303,1019,3.672,12.32,19.7
2024-02-07 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.709,87.281,10.256,1031,3.658,11.85,19.7
2024-02-07 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.709,86.192,10.13,1031,,,
2024-02-07 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.648,7.694,85.737,10.079,1034,,,
