datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-15 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,16.056,57.008,5.543,437,3.69,19.05,15.6
2025-09-15 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,16.034,58.871,5.724,439,3.68,19.04,15.6
2025-09-15 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,16.059,54.217,5.275,441,,,
2025-09-15 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,16.072,54.263,5.286,438,,,
2025-09-15 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,16.044,55.098,5.368,432,3.699,18.95,15.6
2025-09-15 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,16.069,56.729,5.526,439,3.678,19.01,15.6
2025-09-15 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,16.106,51.348,5.007,443,,,
2025-09-15 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,16.031,51.469,5.015,445,,,
2025-09-15 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,16.066,54.274,5.293,440,3.698,19.12,15.6
2025-09-15 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,16.038,54.618,5.327,441,3.681,19.24,15.6
2025-09-15 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,16.072,53.64,5.232,441,,,
2025-09-15 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,16.044,52.646,5.14,444,,,
2025-09-15 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,16.038,51.33,5.012,446,3.696,19.44,15.6
2025-09-15 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,16.013,55.132,5.379,449,3.686,19.57,15.6
2025-09-15 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,16.028,55.096,5.37,450,,,
2025-09-15 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.073,16.038,52.356,5.105,439,,,
2025-09-15 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,16.022,55.05,5.374,442,3.699,19.99,15.7
2025-09-15 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,16.031,53.796,5.246,422,3.687,20.24,15.7
2025-09-15 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.073,16.028,55.295,5.403,436,,,
2025-09-15 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.074,16.019,54.813,5.35,435,,,
2025-09-15 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.075,16.038,54.792,5.338,434,3.699,20.59,15.7
2025-09-15 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.075,16.013,53.92,5.25,450,3.681,20.53,15.7
2025-09-15 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.078,15.981,52.268,5.088,448,,,
2025-09-15 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.08,16.025,50.052,4.876,443,,,
2025-09-15 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.084,16.022,52.6,5.124,444,3.707,20.32,15.6
2025-09-15 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.089,16.019,52.446,5.109,450,3.679,19.84,15.6
2025-09-15 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.092,16.013,52.151,5.081,446,,,
2025-09-15 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.095,16.009,52.604,5.127,445,,,
2025-09-15 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.099,16.009,53.551,5.232,440,3.693,18.94,15.6
2025-09-15 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.101,16.016,57.375,5.611,421,3.678,18.82,15.6
2025-09-15 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.103,15.981,54.322,5.311,449,,,
2025-09-15 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.105,15.988,58.689,5.739,433,,,
2025-09-15 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.107,16.022,55.224,5.399,446,3.692,18.64,15.6
2025-09-15 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.108,16.003,55.065,5.379,443,3.681,18.69,15.6
2025-09-15 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.109,15.975,55.893,5.46,448,,,
2025-09-15 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.111,15.959,56.43,5.518,445,,,
2025-09-15 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.113,15.963,55.968,5.469,449,3.695,19.29,15.6
2025-09-15 09:15:01,900390,Tipulusteich,51.50074,7.21965,74.113,15.988,58.668,5.733,452,3.676,19.61,15.6
2025-09-15 09:30:01,900390,Tipulusteich,51.50074,7.21965,74.116,16,55.596,5.432,436,,,
2025-09-15 09:45:01,900390,Tipulusteich,51.50074,7.21965,74.116,16.028,58.165,5.682,439,,,
2025-09-15 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.117,16.003,58.688,5.723,439,3.695,20.66,15.8
2025-09-15 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.12,15.997,58.963,5.75,437,3.676,21.11,15.8
2025-09-15 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.12,15.994,62.286,6.068,444,,,
2025-09-15 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.12,15.988,61.446,5.989,457,,,
2025-09-15 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.122,15.981,63.792,6.212,446,3.697,22.19,15.9
2025-09-15 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.124,15.978,62.698,6.097,446,3.683,22.6,16
2025-09-15 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.122,16,62.917,6.115,444,,,
2025-09-15 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.125,15.994,62.081,6.033,444,,,
2025-09-15 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.126,16.009,64.575,6.274,451,3.7,22.96,16
2025-09-15 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.125,16.022,64.311,6.249,442,3.685,22.76,15.9
2025-09-15 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.126,16.016,65.601,6.374,448,,,
2025-09-15 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.125,15.997,66.822,6.492,443,,,
2025-09-15 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.126,16.016,68.281,6.634,445,3.703,25,16.4
2025-09-15 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.125,16.034,67.647,6.571,446,3.691,26.38,16.5
