datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-12 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,9.119,25.127,2.878,566,3.657,10.1,21.3
2026-03-12 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,9.109,22.249,2.553,556,,,
2026-03-12 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,9.084,21.419,2.459,573,,,
2026-03-12 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,9.072,14.211,1.635,584,3.669,9.63,21.3
2026-03-12 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,9.109,10.821,1.245,585,3.652,9.58,21.3
2026-03-12 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,9.106,12.98,1.496,567,,,
2026-03-12 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,9.084,15.741,1.815,566,,,
2026-03-12 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,9.003,26.127,3.017,558,3.667,9.35,21.2
2026-03-12 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,9.041,40.315,4.656,580,3.649,9.38,21.2
2026-03-12 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,9.059,48.357,5.595,561,,,
2026-03-12 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,9.031,54.996,6.368,566,,,
2026-03-12 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,9.009,55.434,6.425,573,3.666,9.28,21.2
2026-03-12 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,9.041,54.958,6.378,546,3.649,9.33,21.2
2026-03-12 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,9,58.75,6.811,563,,,
2026-03-12 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,9.041,57.991,6.728,558,,,
2026-03-12 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,9.063,57.141,6.634,558,3.663,9.46,21.3
2026-03-12 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,8.975,57.543,6.679,547,3.656,9.59,21.2
2026-03-12 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,8.934,53.5,6.223,574,,,
2026-03-12 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,8.981,56.887,6.61,561,,,
2026-03-12 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,8.963,53.349,6.206,570,3.668,9.63,21.2
2026-03-12 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,8.956,53.34,6.218,569,3.649,9.63,21.2
2026-03-12 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,8.956,55.054,6.417,578,,,
2026-03-12 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,8.959,53.999,6.299,592,,,
2026-03-12 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.931,52.631,6.144,527,3.668,9.42,21.2
2026-03-12 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.944,51.185,5.99,532,3.651,9.4,21.2
2026-03-12 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.919,50.065,5.86,584,,,
2026-03-12 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.934,49.097,5.747,547,,,
2026-03-12 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.894,49.97,5.848,587,3.662,9.2,21.2
2026-03-12 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.881,50.131,5.869,554,3.654,9.23,21.2
2026-03-12 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.838,49.614,5.808,565,,,
2026-03-12 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.85,49.679,5.816,587,,,
2026-03-12 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.841,48.958,5.732,585,3.667,9.55,21.3
2026-03-12 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.788,48.991,5.736,556,3.655,10,21.3
2026-03-12 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.809,48.813,5.715,569,,,
2026-03-12 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.797,46.642,5.461,564,,,
2026-03-12 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.791,48.88,5.723,546,3.678,12.75,21.8
2026-03-12 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.809,51.787,6.063,570,3.654,13.88,21.9
2026-03-12 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.763,51.873,6.073,574,,,
2026-03-12 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.759,51.547,6.034,553,,,
2026-03-12 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.753,52.091,6.098,569,3.675,15.21,22.1
2026-03-12 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.731,52.092,6.097,557,3.663,15.66,22.1
2026-03-12 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.731,54.53,6.376,555,,,
2026-03-12 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.738,57.88,6.763,534,,,
2026-03-12 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.697,59.076,6.883,542,3.681,17.1,22.5
2026-03-12 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.709,58.571,6.813,552,3.67,18.19,22.4
2026-03-12 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.728,60.572,7.041,573,,,
2026-03-12 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.678,60.289,6.989,553,,,
2026-03-12 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.716,59.109,6.83,570,3.686,17.7,22.3
2026-03-12 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.728,58.862,6.81,571,3.665,17.14,22.1
2026-03-12 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,8.709,56.027,6.47,564,,,
2026-03-12 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,8.703,56.004,6.446,557,,,
2026-03-12 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.678,54.462,6.26,549,3.683,18.19,22.6
2026-03-12 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.734,51.712,5.934,558,3.668,18.86,22.5
2026-03-12 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.716,47.98,5.491,541,,,
2026-03-12 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.719,45.101,5.15,539,,,
2026-03-12 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.719,46.008,5.235,569,3.693,19.09,22.5
2026-03-12 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.719,43.794,4.986,576,3.671,19.46,22.6
2026-03-12 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.766,37.447,4.252,540,,,
2026-03-12 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.734,25.224,2.852,546,,,
2026-03-12 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.769,17.359,1.966,558,3.694,20.64,22.7
2026-03-12 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.741,12.029,1.358,559,3.672,21.24,22.7
2026-03-12 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.778,10.674,1.203,568,,,
2026-03-12 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.794,16.615,1.87,570,,,
2026-03-12 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.756,24.724,2.782,577,3.697,21.5,22.7
2026-03-12 16:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.825,33.816,3.798,571,3.676,21.02,22.6
2026-03-12 16:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.828,53.088,5.958,543,,,
2026-03-12 16:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.794,63.243,7.097,553,,,
2026-03-12 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.853,74.742,8.361,569,3.696,20.21,22.6
2026-03-12 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.869,83.108,9.318,575,3.671,20.31,22.6
2026-03-12 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.856,88.592,9.926,560,,,
2026-03-12 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.897,93.116,10.442,525,,,
2026-03-12 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.928,96.198,10.772,548,3.693,19.09,22.4
2026-03-12 18:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.894,98.127,10.994,561,3.672,18.55,22.4
2026-03-12 18:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.906,98.593,11.058,564,,,
2026-03-12 18:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.969,98.304,11.041,552,,,
2026-03-12 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.906,96.208,10.807,559,3.692,16.59,22.1
2026-03-12 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.956,94.439,10.611,569,3.665,16.08,22.1
2026-03-12 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.956,93.114,10.469,557,,,
2026-03-12 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.931,90.421,10.175,542,,,
2026-03-12 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.984,88.932,10.023,553,3.682,14.8,22
2026-03-12 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.972,88.352,9.968,538,3.664,14.56,22
2026-03-12 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,9.019,87.648,9.9,550,,,
2026-03-12 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,9.019,86.009,9.717,559,,,
2026-03-12 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.994,83.597,9.458,557,3.68,13.79,21.9
2026-03-12 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,9.003,82.574,9.356,564,3.661,13.63,21.9
2026-03-12 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.997,81.115,9.202,558,,,
