datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,4.634,66.255,8.52,927,3.651,8.23,34.7
2024-12-05 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,4.634,66.281,8.525,932,3.64,8.22,34.7
2024-12-05 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,4.622,66.904,8.61,908,,,
2024-12-05 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,4.641,66.648,8.579,923,,,
2024-12-05 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.641,65.231,8.399,910,3.658,8.1,34.7
2024-12-05 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.588,66.873,8.613,880,3.64,8.14,34.7
2024-12-05 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,4.619,69.066,8.897,861,,,
2024-12-05 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,4.616,66.277,8.539,877,,,
2024-12-05 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.584,62.833,8.098,870,3.651,8.1,34.7
2024-12-05 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.569,61.3,7.903,924,3.639,8.07,34.7
2024-12-05 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.544,63.403,8.176,883,,,
2024-12-05 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,4.547,61.894,7.982,892,,,
2024-12-05 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.559,58.786,7.583,917,3.656,7.64,34.7
2024-12-05 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,4.488,56.802,7.332,923,3.638,7.54,34.6
2024-12-05 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,4.531,56.478,7.292,889,,,
2024-12-05 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,4.484,54.836,7.085,917,,,
2024-12-05 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,4.466,56.362,7.284,884,3.651,7.29,34.6
2024-12-05 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,4.438,57.655,7.455,907,3.641,7.23,34.6
2024-12-05 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.447,57.905,7.49,885,,,
2024-12-05 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.444,57.772,7.473,881,,,
2024-12-05 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.419,56.445,7.301,877,3.656,7.04,34.6
2024-12-05 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.456,55.251,7.147,858,3.644,7.04,34.6
2024-12-05 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.456,53.677,6.944,853,,,
2024-12-05 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.434,57.02,7.378,896,,,
2024-12-05 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.425,55.893,7.233,886,3.649,6.92,34.6
2024-12-05 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.419,56.098,7.261,854,3.637,6.99,34.6
2024-12-05 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.419,56.714,7.341,867,,,
2024-12-05 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.425,59.507,7.703,860,,,
2024-12-05 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.444,59.174,7.66,861,3.651,7.05,34.6
2024-12-05 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.431,57.791,7.483,881,3.643,7.1,34.6
2024-12-05 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.419,58.225,7.539,884,,,
2024-12-05 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.341,60.528,7.837,877,,,
2024-12-05 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.425,60.199,7.794,824,3.649,7.33,34.6
2024-12-05 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.453,59.625,7.719,763,3.639,7.45,34.6
2024-12-05 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.456,60.733,7.862,777,,,
2024-12-05 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.409,58.085,7.52,843,,,
2024-12-05 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.441,59.937,7.759,829,3.649,7.7,34.7
2024-12-05 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,4.447,56.125,7.263,861,3.643,7.85,34.7
2024-12-05 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,4.438,60.954,7.886,865,,,
2024-12-05 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,4.416,64.084,8.291,855,,,
2024-12-05 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.472,66.43,8.593,862,3.651,8.21,34.7
2024-12-05 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.428,69.073,8.951,854,3.637,8.42,34.7
2024-12-05 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.381,69.392,8.983,893,,,
2024-12-05 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.372,69.771,9.033,896,,,
2024-12-05 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.363,68.885,8.932,911,3.658,8.77,34.8
2024-12-05 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,4.366,68.605,8.898,906,3.641,8.91,34.8
2024-12-05 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,4.366,68.821,8.927,899,,,
2024-12-05 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,4.366,69.435,9.001,898,,,
2024-12-05 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,4.391,70.773,9.173,913,3.655,9.18,34.9
2024-12-05 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,4.441,73.471,9.512,915,3.649,9.37,34.9
2024-12-05 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,4.413,72.428,9.378,879,,,
2024-12-05 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,4.425,72.811,9.426,884,,,
2024-12-05 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,4.425,73.901,9.564,894,3.656,9.51,34.9
2024-12-05 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,4.419,74.889,9.693,883,3.644,9.38,34.8
2024-12-05 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,4.425,72.96,9.441,873,,,
2024-12-05 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,4.422,72.062,9.325,875,,,
2024-12-05 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,4.456,71.724,9.28,887,3.653,8.78,34.8
2024-12-05 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,4.463,70.35,9.099,886,3.644,8.7,34.8
2024-12-05 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,4.45,72.476,9.371,883,,,
2024-12-05 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,4.456,75.007,9.696,869,,,
2024-12-05 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,4.45,76.67,9.913,883,3.657,8.52,34.8
