datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-31 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,9.969,99.892,11.151,952,3.676,11.73,21.6
2024-03-31 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,9.988,99.521,11.115,953,3.665,11.67,21.6
2024-03-31 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,10.006,99.426,11.105,957,,,
2024-03-31 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.944,98.953,11.058,958,,,
2024-03-31 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,9.922,98.466,11.011,957,3.676,11.18,21.5
2024-03-31 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,9.909,96.315,10.776,956,3.656,11.05,21.4
2024-03-31 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,9.903,94.741,10.61,959,,,
2024-03-31 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,9.85,94.421,10.579,955,,,
2024-03-31 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,9.847,92.943,10.416,960,3.675,10.55,21.4
2024-03-31 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,9.897,90.992,10.202,955,3.659,10.49,21.4
2024-03-31 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,9.831,90.368,10.139,960,,,
2024-03-31 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,9.775,88.834,9.974,955,,,
2024-03-31 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,9.741,87.064,9.782,956,3.668,10.23,21.3
2024-03-31 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,9.756,85.225,9.582,959,3.653,10.24,21.3
2024-03-31 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.703,84.714,9.531,957,,,
2024-03-31 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,9.722,83.672,9.415,963,,,
2024-03-31 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,9.719,83.4,9.388,961,3.668,10.25,21.3
2024-03-31 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.641,9.706,81.724,9.202,963,3.65,10.33,21.3
2024-03-31 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.644,9.678,80.471,9.067,962,,,
2024-03-31 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.646,9.659,82.315,9.281,960,,,
2024-03-31 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,9.619,80.097,9.037,960,3.665,10.52,21.4
2024-03-31 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.647,9.606,78.007,8.804,954,3.652,10.7,21.3
2024-03-31 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.646,9.606,77.69,8.77,961,,,
2024-03-31 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,9.616,75.186,8.488,965,,,
2024-03-31 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,9.578,73.996,8.355,960,3.668,11.03,21.4
2024-03-31 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,9.559,72.716,8.213,960,3.651,11.14,21.4
2024-03-31 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,9.575,72.681,8.212,963,,,
2024-03-31 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,9.556,70.434,7.963,962,,,
2024-03-31 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,9.578,70.149,7.935,964,3.67,11.33,21.5
2024-03-31 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.639,9.559,68.226,7.719,953,3.654,11.45,21.4
2024-03-31 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.637,9.553,68.49,7.749,967,,,
2024-03-31 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,9.503,68.963,7.803,960,,,
2024-03-31 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,9.503,66.966,7.577,968,3.67,11.87,21.5
2024-03-31 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,9.531,68.05,7.7,970,3.656,12.2,21.6
2024-03-31 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,9.572,67.895,7.68,964,,,
2024-03-31 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,9.584,73.653,8.325,966,,,
2024-03-31 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,9.556,73.393,8.289,968,3.675,13.21,21.7
2024-03-31 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,9.594,76.086,8.589,965,3.658,13.86,21.8
2024-03-31 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,9.619,73.757,8.317,961,,,
2024-03-31 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,9.638,73.803,8.31,959,,,
2024-03-31 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.691,90.685,10.192,957,3.683,16.41,22.2
2024-03-31 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.781,97.083,10.882,960,3.665,17.38,22.3
2024-03-31 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.919,94.957,10.619,964,,,
2024-03-31 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,10,95.555,10.648,961,,,
2024-03-31 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,10.184,96.403,10.684,956,3.69,19.79,22.6
2024-03-31 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,10.272,96.223,10.648,958,3.672,20.69,22.7
2024-03-31 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.403,105.39,11.612,952,,,
2024-03-31 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,10.513,103.67,11.386,952,,,
2024-03-31 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,10.634,104.24,11.382,953,3.697,22.55,22.9
2024-03-31 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,10.819,107.77,11.762,951,3.678,22.96,23
2024-03-31 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.866,110.17,11.978,957,,,
2024-03-31 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.169,110.87,12.002,953,,,
2024-03-31 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.3,109.01,11.757,956,3.695,23.8,23.1
2024-03-31 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.438,107.04,11.475,953,3.683,23.82,23.1
2024-03-31 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.766,112.46,11.966,958,,,
2024-03-31 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.672,109.85,11.718,947,,,
2024-03-31 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.772,111.9,11.912,955,3.698,23.63,23.2
2024-03-31 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.953,114.03,12.087,954,3.683,23.56,23.1
2024-03-31 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,12.019,110.84,11.745,955,,,
