datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-20 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.578,66.172,7.431,544,3.662,10.82,21.9
2026-03-20 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.603,60.036,6.739,530,,,
2026-03-20 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.566,48.379,5.447,546,,,
2026-03-20 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.578,43.174,4.865,532,3.673,10.24,21.8
2026-03-20 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.588,35.876,4.05,544,3.661,10.09,21.8
2026-03-20 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.591,30.884,3.494,519,,,
2026-03-20 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.622,33.779,3.825,549,,,
2026-03-20 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.606,36.373,4.117,537,3.67,9.48,21.8
2026-03-20 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.613,43.019,4.872,531,3.66,9.37,21.7
2026-03-20 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.631,52.12,5.904,527,,,
2026-03-20 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.609,56.668,6.442,532,,,
2026-03-20 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.644,60.099,6.83,541,3.671,8.94,21.7
2026-03-20 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.616,64.101,7.296,536,3.657,8.86,21.6
2026-03-20 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.653,65.021,7.412,543,,,
2026-03-20 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.678,66.615,7.606,540,,,
2026-03-20 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.663,67.028,7.655,535,3.67,8.53,21.6
2026-03-20 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.688,67.31,7.703,516,3.653,8.46,21.6
2026-03-20 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.65,67.231,7.693,519,,,
2026-03-20 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.631,67.789,7.77,546,,,
2026-03-20 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.659,68.437,7.856,535,3.669,8.18,21.5
2026-03-20 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.616,68.513,7.882,550,3.651,8.2,21.5
2026-03-20 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.622,68.162,7.847,543,,,
2026-03-20 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.616,67.881,7.826,535,,,
2026-03-20 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.613,67.4,7.784,553,3.662,8.24,21.5
2026-03-20 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.619,66.102,7.638,545,3.65,8.33,21.5
2026-03-20 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.625,65.178,7.545,526,,,
2026-03-20 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.628,66.224,7.668,551,,,
2026-03-20 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.6,65.193,7.56,503,3.665,8.4,21.6
2026-03-20 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.584,68.245,7.907,539,3.654,8.61,21.6
2026-03-20 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.591,70.992,8.213,520,,,
2026-03-20 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.575,70.851,8.235,523,,,
2026-03-20 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.575,68.952,8.017,519,3.666,9.59,21.7
2026-03-20 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,8.603,70.391,8.176,532,3.657,10.04,21.7
2026-03-20 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.578,69.732,8.128,539,,,
2026-03-20 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.603,71.798,8.351,527,,,
2026-03-20 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.572,69.351,8.085,532,3.668,12.21,22.2
2026-03-20 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.556,71.671,8.331,544,3.659,13.97,22.4
