datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-16 00:00:00+02:00,17.1,17.2,18.4,14.0,82.0,23.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.0,1.8,79.0,1000.2,1000.2,3.08,5.0
2024-05-16 00:05:00+02:00,17.2,17.2,18.4,14.1,82.0,23.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.4,2.5,99.0,1000.2,1000.2,3.08,5.0
2024-05-16 00:10:00+02:00,17.1,17.1,18.4,14.1,82.0,22.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.0,2.5,29.0,1000.1,1000.1,3.08,5.0
2024-05-16 00:15:00+02:00,17.1,17.1,18.4,14.2,83.0,22.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.0,3.2,106.0,1000.2,1000.2,3.08,5.0
2024-05-16 00:20:00+02:00,17.1,17.1,18.4,14.2,83.0,22.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.4,2.9,135.0,1000.1,1000.1,3.08,5.0
2024-05-16 00:25:00+02:00,17.1,17.1,18.4,14.2,83.0,22.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.0,2.9,97.0,1000.1,1000.1,3.08,5.0
2024-05-16 00:30:00+02:00,17.1,17.1,18.3,14.2,83.0,22.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.4,2.2,104.0,1000.1,1000.1,3.08,5.0
2024-05-16 00:35:00+02:00,17.0,17.0,18.3,14.3,84.0,22.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.0,2.9,65.0,1000.0,1000.0,3.08,5.0
2024-05-16 00:40:00+02:00,17.0,17.0,18.3,14.3,84.0,22.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.0,2.9,121.0,1000.0,1000.0,3.08,5.0
2024-05-16 00:45:00+02:00,16.9,16.9,18.2,14.2,84.0,22.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.0,2.2,166.0,999.9,999.9,3.08,5.0
