datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-12 00:00:00+02:00,21.1,21.1,21.4,11.2,53.0,28.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,3.2,107.0,1014.5,1014.5,2.64,5.0
2025-08-12 00:05:00+02:00,21.1,21.1,21.4,11.1,53.0,28.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.9,59.0,1014.5,1014.5,2.64,5.0
2025-08-12 00:10:00+02:00,21.1,21.1,21.3,11.3,54.0,28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.9,3.2,74.0,1014.4,1014.4,2.64,5.0
2025-08-12 00:15:00+02:00,20.9,20.9,21.3,11.5,55.0,27.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.2,108.0,1014.5,1014.5,2.64,5.0
2025-08-12 00:20:00+02:00,20.8,20.8,21.2,11.5,55.0,27.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.9,66.0,1014.3,1014.3,2.64,5.0
2025-08-12 00:25:00+02:00,20.6,20.6,21.1,11.5,56.0,27.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,0.0,55.0,1014.4,1014.4,2.64,5.0
2025-08-12 00:30:00+02:00,20.4,20.4,20.9,11.5,56.0,27.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.2,124.0,1014.4,1014.4,2.64,5.0
2025-08-12 00:35:00+02:00,20.3,20.3,20.7,11.5,57.0,27.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,57.0,1014.4,1014.4,2.64,5.0
2025-08-12 00:40:00+02:00,20.1,20.1,20.6,11.6,58.0,27.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,0.0,45.0,1014.4,1014.4,2.64,5.0
2025-08-12 00:45:00+02:00,20.0,20.0,20.5,11.6,58.0,27.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,45.0,1014.3,1014.3,2.64,5.0
2025-08-12 00:50:00+02:00,20.0,20.0,20.5,11.7,59.0,27.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,61.0,1014.3,1014.3,2.64,5.0
2025-08-12 00:55:00+02:00,19.8,19.8,20.3,11.5,58.0,27.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,111.0,1014.1,1014.1,2.64,5.0
2025-08-12 01:00:00+02:00,19.8,19.8,20.2,11.3,58.0,27.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,132.0,1014.0,1014.0,2.64,4.9
2025-08-12 01:05:00+02:00,19.7,19.7,20.1,11.2,58.0,27.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.2,150.0,1014.0,1014.0,2.64,4.9
2025-08-12 01:10:00+02:00,19.6,19.7,20.1,11.4,59.0,27.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,135.0,1014.0,1014.0,2.64,4.9
2025-08-12 01:15:00+02:00,19.6,19.6,20.1,11.5,60.0,27.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,92.0,1014.0,1014.0,2.64,4.9
2025-08-12 01:20:00+02:00,19.5,19.5,19.9,11.7,61.0,27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.7,2.2,73.0,1013.9,1013.9,2.64,4.9
2025-08-12 01:25:00+02:00,19.6,19.6,20.0,11.8,61.0,27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.5,2.2,70.0,1013.9,1013.9,2.64,4.9
2025-08-12 01:30:00+02:00,19.4,19.4,19.9,11.7,61.0,26.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,0.0,120.0,1013.9,1013.9,2.64,4.9
2025-08-12 01:35:00+02:00,19.2,19.2,19.7,11.7,61.0,26.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,76.0,1013.9,1013.9,2.64,4.9
2025-08-12 01:40:00+02:00,19.1,19.1,19.6,11.6,62.0,26.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.2,91.0,1013.9,1013.9,2.64,4.9
2025-08-12 01:45:00+02:00,19.0,19.0,19.4,11.6,62.0,26.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.2,159.0,1013.8,1013.8,2.64,4.9
2025-08-12 01:50:00+02:00,19.0,19.0,19.5,11.7,63.0,26.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,1.8,158.0,1013.8,1013.8,2.64,4.9
2025-08-12 01:55:00+02:00,18.9,18.9,19.4,11.8,63.0,26.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,1.8,132.0,1013.7,1013.7,2.64,4.9
2025-08-12 02:00:00+02:00,18.8,18.8,19.3,11.7,63.0,26.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.2,143.0,1013.7,1013.7,2.64,4.9
2025-08-12 02:05:00+02:00,18.7,18.7,19.3,11.8,64.0,26.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,87.0,1013.7,1013.7,2.64,4.9
2025-08-12 02:10:00+02:00,18.6,18.6,19.1,11.9,65.0,26.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,82.0,1013.7,1013.7,2.64,4.9
2025-08-12 02:15:00+02:00,18.5,18.5,18.9,12.0,66.0,26.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.8,2.2,64.0,1013.8,1013.8,2.64,4.9
2025-08-12 02:20:00+02:00,18.4,18.4,19.0,11.9,66.0,26.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,70.0,1013.7,1013.7,2.64,4.9
2025-08-12 02:25:00+02:00,18.4,18.4,19.0,11.9,66.0,26.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,0.0,95.0,1013.7,1013.7,2.64,4.9
2025-08-12 02:30:00+02:00,18.3,18.3,18.9,11.8,66.0,26.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,0.0,70.0,1013.7,1013.7,2.64,4.8
2025-08-12 02:35:00+02:00,18.2,18.2,18.7,11.8,66.0,26.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.2,160.0,1013.6,1013.6,2.64,4.8
2025-08-12 02:40:00+02:00,18.3,18.3,18.9,11.8,66.0,25.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.2,144.0,1013.5,1013.5,2.64,4.8
2025-08-12 02:45:00+02:00,18.2,18.2,18.8,11.8,66.0,25.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,0.0,135.0,1013.5,1013.5,2.64,4.8
2025-08-12 02:50:00+02:00,18.1,18.2,18.7,11.8,66.0,25.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,137.0,1013.5,1013.5,2.64,4.8
2025-08-12 02:55:00+02:00,18.0,18.0,18.6,11.8,67.0,25.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,149.0,1013.5,1013.5,2.64,4.8
2025-08-12 03:00:00+02:00,17.9,17.9,18.5,11.8,67.0,25.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,185.0,1013.5,1013.5,2.64,4.8
2025-08-12 03:05:00+02:00,17.8,17.8,18.3,11.8,68.0,25.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,141.0,1013.5,1013.5,2.64,4.8
2025-08-12 03:10:00+02:00,17.7,17.7,18.1,11.7,68.0,25.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,1.8,157.0,1013.5,1013.5,2.64,4.8
2025-08-12 03:15:00+02:00,17.6,17.6,18.1,11.6,68.0,25.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,138.0,1013.4,1013.4,2.64,4.8
2025-08-12 03:20:00+02:00,17.5,17.5,18.0,11.7,69.0,25.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,0.0,97.0,1013.3,1013.3,2.64,4.8
2025-08-12 03:25:00+02:00,17.3,17.3,17.8,11.6,69.0,25.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,0.0,79.0,1013.3,1013.3,2.64,4.8
2025-08-12 03:30:00+02:00,17.4,17.3,17.8,11.5,68.0,25.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.9,144.0,1013.3,1013.3,2.64,4.8
2025-08-12 03:35:00+02:00,17.5,17.5,17.8,11.5,68.0,25.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.7,3.2,138.0,1013.2,1013.2,2.64,4.8
2025-08-12 03:40:00+02:00,17.4,17.4,17.8,11.4,68.0,25.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.2,149.0,1013.2,1013.2,2.64,4.8
