datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-14 00:00:00+02:00,12.5,12.5,12.0,11.1,91.0,17.5,60.0,0.0,0.0,0.0,0.0,1.8,0.6,0.0,3.4,592.6,4.5,8.6,58.0,1005.3,1005.3,2.64,4.6
2025-09-14 00:05:00+02:00,12.5,12.5,12.2,11.1,91.0,17.4,60.0,0.0,0.0,0.0,0.0,1.8,0.2,0.0,3.4,592.6,3.5,7.2,59.0,1005.4,1005.4,2.64,4.6
2025-09-14 00:10:00+02:00,12.5,12.4,12.3,11.2,92.0,17.4,60.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,3.4,592.6,2.7,6.5,60.0,1005.3,1005.3,2.64,4.6
2025-09-14 00:15:00+02:00,12.3,12.3,11.9,11.1,92.0,17.4,60.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,3.4,592.6,4.0,7.2,56.0,1005.4,1005.4,2.64,4.6
2025-09-14 00:20:00+02:00,12.2,12.2,12.1,11.0,92.0,17.3,60.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,3.4,592.6,2.2,7.6,70.0,1005.4,1005.4,2.64,4.6
2025-09-14 00:25:00+02:00,12.2,12.2,11.4,10.9,92.0,17.3,60.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,3.4,592.6,5.8,12.6,40.0,1005.4,1005.4,2.64,4.6
2025-09-14 00:30:00+02:00,12.2,12.2,11.6,10.8,91.0,17.2,60.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,3.4,592.6,4.4,12.6,55.0,1005.5,1005.5,2.64,4.6
2025-09-14 00:35:00+02:00,12.2,12.2,11.6,10.8,91.0,17.2,60.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,3.4,592.6,4.6,9.7,65.0,1005.6,1005.6,2.64,4.6
2025-09-14 00:40:00+02:00,12.2,12.2,11.6,10.8,91.0,17.1,60.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,3.4,592.6,4.3,9.4,49.0,1005.8,1005.8,2.64,4.6
2025-09-14 00:45:00+02:00,12.2,12.2,11.7,10.8,91.0,17.1,60.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,3.4,592.6,3.6,9.0,51.0,1005.7,1005.7,2.64,4.6
2025-09-14 00:50:00+02:00,12.2,12.2,11.5,10.8,91.0,17.0,60.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,3.4,592.6,5.0,9.7,62.0,1005.7,1005.7,2.64,4.5
2025-09-14 00:55:00+02:00,12.2,12.2,11.4,10.6,90.0,17.0,60.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,3.4,592.6,5.1,15.5,57.0,1005.6,1005.6,2.64,4.5
2025-09-14 01:00:00+02:00,12.2,12.2,11.6,10.6,90.0,16.9,60.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,3.4,592.6,4.4,15.5,54.0,1005.6,1005.6,2.64,4.5
2025-09-14 01:05:00+02:00,12.3,12.3,11.4,10.7,90.0,16.9,60.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,3.4,592.6,5.9,10.4,49.0,1005.7,1005.7,2.64,4.5
2025-09-14 01:10:00+02:00,12.3,12.3,11.7,10.7,90.0,16.8,60.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,3.4,592.6,4.5,10.4,55.0,1005.8,1005.8,2.64,4.5
2025-09-14 01:15:00+02:00,12.3,12.3,11.3,10.8,91.0,16.8,60.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,3.4,592.6,6.5,11.5,51.0,1005.6,1005.6,2.64,4.5
