datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-30 00:00:32+02:00,16.0,16.0,15.0,8.7,62.0,19.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,61.3,61.3,3.3,6.1,30.0,1012.8,1012.8,3.08,5.0
2024-04-30 00:04:48+02:00,16.0,16.0,15.0,8.7,62.0,19.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,61.3,61.3,3.7,6.8,37.0,1012.8,1012.8,3.08,5.0
2024-04-30 00:09:04+02:00,16.0,16.0,15.0,8.7,62.0,19.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,61.3,61.3,3.9,5.8,63.0,1012.8,1012.8,3.08,5.0
2024-04-30 00:15:28+02:00,16.1,16.1,15.0,8.7,62.0,19.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,61.3,61.3,4.0,7.2,59.0,1012.8,1012.8,3.08,5.0
2024-04-30 00:19:44+02:00,16.1,16.1,15.1,8.7,61.0,19.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,61.3,61.3,3.8,6.1,59.0,1012.7,1012.7,3.08,5.0
2024-04-30 00:24:00+02:00,16.1,16.1,15.2,8.6,61.0,19.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,61.3,61.3,3.2,6.5,49.0,1012.7,1012.7,3.08,5.0
2024-04-30 00:30:24+02:00,16.1,16.1,15.3,8.6,61.0,19.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,61.3,61.3,2.4,5.4,22.0,1012.6,1012.6,3.08,5.0
2024-04-30 00:34:40+02:00,16.1,16.1,15.0,8.6,61.0,19.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,61.3,61.3,3.8,8.3,45.0,1012.6,1012.6,3.08,5.0
2024-04-30 00:41:04+02:00,16.1,16.1,15.2,8.7,61.0,19.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,61.3,61.3,3.1,6.1,60.0,1012.5,1012.5,3.08,4.9
2024-04-30 00:45:20+02:00,16.0,16.0,15.2,8.7,62.0,19.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,61.3,61.3,2.6,5.0,70.0,1012.7,1012.7,3.08,4.9
2024-04-30 00:49:36+02:00,15.9,15.9,15.2,8.6,62.0,19.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,61.3,61.3,2.2,4.7,69.0,1012.6,1012.6,3.08,4.9
2024-04-30 00:56:00+02:00,15.8,15.8,15.3,8.8,63.0,19.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,61.3,61.3,1.3,3.2,68.0,1012.6,1012.6,3.08,4.9
