datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-18 00:00:00+02:00,16.2,16.2,17.0,13.2,82.0,22.3,59.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.2,3.6,103.0,1008.1,1008.1,3.08,5.1
2024-06-18 00:05:00+02:00,16.1,16.1,16.9,13.1,82.0,22.3,59.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,0.4,2.5,61.0,1008.2,1008.2,3.08,5.1
2024-06-18 00:10:00+02:00,16.0,16.0,16.6,13.1,83.0,22.2,59.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.2,3.6,51.0,1008.2,1008.2,3.08,5.1
2024-06-18 00:15:00+02:00,16.0,16.0,16.5,13.2,83.0,22.2,60.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.8,4.0,25.0,1008.1,1008.1,3.08,5.1
2024-06-18 00:20:00+02:00,16.0,16.0,16.5,13.2,84.0,22.1,60.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.7,4.0,39.0,1008.1,1008.1,3.08,5.1
2024-06-18 00:25:00+02:00,15.9,15.9,16.6,13.1,84.0,22.0,60.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.7,4.3,52.0,1008.1,1008.1,3.08,5.0
2024-06-18 00:30:00+02:00,15.9,15.9,16.4,13.0,83.0,21.9,60.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.2,4.0,62.0,1008.2,1008.2,3.08,5.0
2024-06-18 00:35:00+02:00,15.8,15.8,16.3,13.0,83.0,21.9,60.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.2,3.6,54.0,1008.2,1008.2,3.08,5.0
2024-06-18 00:40:00+02:00,15.7,15.7,16.3,13.0,84.0,21.8,60.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.7,3.2,58.0,1008.3,1008.3,3.08,5.0
2024-06-18 00:45:00+02:00,15.6,15.6,16.2,12.9,84.0,21.7,60.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.7,2.5,60.0,1008.3,1008.3,3.08,5.0
2024-06-18 00:50:00+02:00,15.5,15.5,15.9,12.8,84.0,21.7,60.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.2,2.9,53.0,1008.2,1008.2,3.08,5.0
2024-06-18 00:55:00+02:00,15.4,15.4,15.9,12.7,84.0,21.6,60.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.8,3.6,43.0,1008.3,1008.3,3.08,5.0
2024-06-18 01:00:00+02:00,15.4,15.4,15.9,12.7,84.0,21.5,60.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.9,3.2,74.0,1008.3,1008.3,3.08,5.0
2024-06-18 01:05:00+02:00,15.4,15.4,15.8,12.7,84.0,21.5,60.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.1,3.6,78.0,1008.3,1008.3,3.08,5.0
2024-06-18 01:10:00+02:00,15.3,15.3,15.6,12.6,84.0,21.4,60.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.4,3.2,49.0,1008.2,1008.2,3.08,5.0
2024-06-18 01:15:00+02:00,15.3,15.3,15.5,12.7,85.0,21.3,60.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,3.2,4.0,38.0,1008.2,1008.2,3.08,5.0
2024-06-18 01:20:00+02:00,15.3,15.3,15.5,12.8,85.0,21.3,60.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,3.1,4.3,18.0,1008.3,1008.3,3.08,5.0
2024-06-18 01:25:00+02:00,15.2,15.2,15.7,12.7,85.0,21.2,60.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.7,3.6,65.0,1008.3,1008.3,3.08,5.0
2024-06-18 01:30:00+02:00,15.1,15.1,15.4,12.6,85.0,21.1,60.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.5,4.0,71.0,1008.2,1008.2,3.08,5.0
2024-06-18 01:35:00+02:00,15.0,15.0,15.5,12.5,85.0,21.1,60.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.7,2.9,69.0,1008.2,1008.2,3.08,5.0
2024-06-18 01:40:00+02:00,15.0,15.0,15.4,12.5,85.0,21.0,60.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.1,3.6,37.0,1008.2,1008.2,3.08,5.0
2024-06-18 01:45:00+02:00,15.0,15.0,15.4,12.5,85.0,21.0,60.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.8,3.6,49.0,1008.2,1008.2,3.08,5.0
2024-06-18 01:50:00+02:00,15.0,15.0,15.2,12.5,85.0,20.9,60.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,3.2,4.7,41.0,1008.2,1008.2,3.08,5.0
2024-06-18 01:55:00+02:00,15.0,14.9,15.1,12.4,85.0,20.8,60.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,3.1,4.3,33.0,1008.2,1008.2,3.08,5.0
2024-06-18 02:00:00+02:00,14.9,14.9,15.2,12.4,85.0,20.8,60.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.0,4.0,52.0,1008.2,1008.2,3.08,5.0
2024-06-18 02:05:00+02:00,14.9,14.9,15.2,12.4,85.0,20.7,60.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.3,4.0,35.0,1008.2,1008.2,3.08,5.0
2024-06-18 02:10:00+02:00,14.9,14.9,15.2,12.4,85.0,20.6,60.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.1,4.0,45.0,1008.1,1008.1,3.08,5.0
2024-06-18 02:15:00+02:00,14.9,14.9,15.0,12.4,85.0,20.6,60.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,3.1,4.3,24.0,1008.1,1008.1,3.08,4.9
2024-06-18 02:20:00+02:00,14.9,14.9,15.1,12.4,85.0,20.5,61.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.6,4.3,35.0,1008.1,1008.1,3.08,4.9
2024-06-18 02:25:00+02:00,14.9,14.9,14.9,12.4,85.0,20.5,61.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,3.7,4.7,20.0,1008.0,1008.0,3.08,4.9
2024-06-18 02:30:00+02:00,14.9,14.9,14.9,12.4,85.0,20.4,61.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,3.6,5.4,25.0,1008.0,1008.0,3.08,4.9
2024-06-18 02:35:00+02:00,14.8,14.8,14.9,12.4,85.0,20.3,61.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,3.5,5.0,39.0,1008.0,1008.0,3.08,4.9
2024-06-18 02:40:00+02:00,14.8,14.8,15.1,12.5,86.0,20.3,61.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.3,4.3,54.0,1008.0,1008.0,3.08,4.9
2024-06-18 02:45:00+02:00,14.8,14.8,15.0,12.5,86.0,20.2,61.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.9,4.3,40.0,1008.0,1008.0,3.08,4.9
2024-06-18 02:50:00+02:00,14.8,14.8,15.0,12.5,86.0,20.2,61.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,3.2,4.3,17.0,1007.9,1007.9,3.08,4.9
2024-06-18 02:55:00+02:00,14.8,14.8,15.0,12.5,86.0,20.2,61.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,3.2,4.3,15.0,1008.0,1008.0,3.08,4.9
2024-06-18 03:00:00+02:00,14.7,14.7,14.8,12.4,86.0,20.1,61.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,3.4,4.7,15.0,1008.0,1008.0,3.08,4.9
2024-06-18 03:05:00+02:00,14.7,14.7,14.9,12.5,87.0,20.0,61.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,3.1,4.7,24.0,1008.0,1008.0,3.08,4.9
2024-06-18 03:10:00+02:00,14.7,14.7,15.0,12.6,87.0,20.0,61.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.8,4.0,32.0,1008.0,1008.0,3.08,4.9
2024-06-18 03:15:00+02:00,14.6,14.6,15.0,12.5,87.0,19.9,61.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.0,3.2,40.0,1008.0,1008.0,3.08,4.9
2024-06-18 03:20:00+02:00,14.6,14.6,14.9,12.4,87.0,19.9,61.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.6,4.0,51.0,1007.9,1007.9,3.08,4.9
2024-06-18 03:25:00+02:00,14.6,14.6,14.9,12.4,87.0,19.8,61.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.5,4.0,34.0,1007.9,1007.9,3.08,4.9
2024-06-18 03:30:00+02:00,14.6,14.6,14.8,12.4,87.0,19.8,61.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.7,4.0,38.0,1008.0,1008.0,3.08,4.9
2024-06-18 03:35:00+02:00,14.5,14.5,14.7,12.4,87.0,19.8,61.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.8,4.0,34.0,1007.9,1007.9,3.08,4.9
2024-06-18 03:40:00+02:00,14.5,14.5,14.8,12.4,87.0,19.7,61.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.3,3.2,43.0,1007.9,1007.9,3.08,4.9
2024-06-18 03:45:00+02:00,14.5,14.5,14.9,12.4,87.0,19.7,61.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.9,3.2,46.0,1007.8,1007.8,3.08,4.9
2024-06-18 03:50:00+02:00,14.4,14.4,14.7,12.4,87.0,19.6,61.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.4,3.6,45.0,1007.7,1007.7,3.08,4.9
2024-06-18 03:55:00+02:00,14.4,14.4,15.0,12.4,88.0,19.6,61.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.2,3.6,50.0,1007.7,1007.7,3.08,4.8
2024-06-18 04:00:00+02:00,14.4,14.4,14.9,12.4,88.0,19.5,61.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.6,3.2,41.0,1007.7,1007.7,3.08,4.8
2024-06-18 04:05:00+02:00,14.4,14.4,14.7,12.4,88.0,19.5,61.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.4,3.6,49.0,1007.7,1007.7,3.08,4.8
2024-06-18 04:10:00+02:00,14.4,14.4,14.8,12.4,88.0,19.5,61.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.9,3.2,55.0,1007.7,1007.7,3.08,4.8
2024-06-18 04:15:00+02:00,14.4,14.4,14.7,12.4,88.0,19.4,61.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.1,3.6,47.0,1007.7,1007.7,3.08,4.8
2024-06-18 04:20:00+02:00,14.4,14.4,14.7,12.5,88.0,19.4,61.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.3,2.9,56.0,1007.6,1007.6,3.08,4.8
2024-06-18 04:25:00+02:00,14.4,14.4,14.9,12.6,89.0,19.3,61.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.4,2.9,66.0,1007.6,1007.6,3.08,4.8
2024-06-18 04:30:00+02:00,14.4,14.4,14.7,12.6,89.0,19.3,61.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.4,4.3,48.0,1007.6,1007.6,3.08,4.8
2024-06-18 04:35:00+02:00,14.4,14.4,14.8,12.6,89.0,19.3,61.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.1,4.3,41.0,1007.6,1007.6,3.08,4.8
2024-06-18 04:40:00+02:00,14.4,14.4,14.7,12.6,89.0,19.2,61.0,0.1,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.5,4.0,37.0,1007.7,1007.7,3.08,4.8
2024-06-18 04:45:00+02:00,14.3,14.3,14.7,12.5,89.0,19.1,62.0,0.2,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.2,4.0,38.0,1007.7,1007.7,3.08,4.8
2024-06-18 04:50:00+02:00,14.3,14.3,14.6,12.5,89.0,19.1,62.0,0.4,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.6,3.6,57.0,1007.6,1007.6,3.08,4.8
2024-06-18 04:55:00+02:00,14.4,14.4,14.6,12.6,89.0,19.1,62.0,0.6,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,3.2,4.3,23.0,1007.5,1007.5,3.08,4.8
2024-06-18 05:00:00+02:00,14.5,14.5,14.7,12.7,89.0,19.0,62.0,1.1,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,3.5,4.3,19.0,1007.5,1007.5,3.08,4.8
2024-06-18 05:05:00+02:00,14.5,14.5,14.8,12.7,89.0,19.0,62.0,1.7,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,3.0,4.7,25.0,1007.7,1007.7,3.08,4.8
2024-06-18 05:10:00+02:00,14.5,14.5,14.7,12.7,89.0,19.0,62.0,2.6,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,3.3,4.3,22.0,1007.6,1007.6,3.08,4.8
2024-06-18 05:15:00+02:00,14.5,14.5,14.9,12.7,89.0,18.9,62.0,3.5,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.5,4.3,29.0,1007.6,1007.6,3.08,4.8
2024-06-18 05:20:00+02:00,14.6,14.6,14.9,12.8,89.0,18.9,62.0,4.2,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,3.0,4.0,26.0,1007.6,1007.6,3.08,4.8
2024-06-18 05:25:00+02:00,14.6,14.6,14.9,12.8,89.0,18.9,62.0,5.7,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.9,4.0,23.0,1007.6,1007.6,3.08,4.8
2024-06-18 05:30:00+02:00,14.7,14.7,15.2,12.9,89.0,18.8,62.0,7.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.2,3.6,32.0,1007.6,1007.6,3.08,4.8
2024-06-18 05:35:00+02:00,14.7,14.7,15.2,12.9,89.0,18.8,62.0,8.3,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.2,3.6,35.0,1007.6,1007.6,3.08,4.8
2024-06-18 05:40:00+02:00,14.8,14.8,15.2,13.0,89.0,18.8,62.0,10.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.9,4.0,22.0,1007.5,1007.5,3.08,4.8
2024-06-18 05:45:00+02:00,14.9,14.9,15.3,13.1,89.0,18.8,62.0,11.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.9,4.0,21.0,1007.4,1007.4,3.08,4.8
2024-06-18 05:50:00+02:00,14.9,14.9,15.4,13.1,89.0,18.7,62.0,11.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.5,3.6,35.0,1007.5,1007.5,3.08,4.8
2024-06-18 05:55:00+02:00,15.0,15.0,15.6,13.2,89.0,18.7,62.0,12.1,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.1,4.0,39.0,1007.4,1007.4,3.08,4.8
2024-06-18 06:00:00+02:00,15.0,15.0,15.8,13.2,89.0,18.7,62.0,15.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.1,3.2,62.0,1007.4,1007.4,3.08,4.7
2024-06-18 06:05:00+02:00,15.1,15.1,15.8,13.3,89.0,18.7,62.0,15.2,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.8,3.2,85.0,1007.4,1007.4,3.08,4.7
2024-06-18 06:10:00+02:00,15.2,15.2,15.8,13.3,88.0,18.7,62.0,15.4,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.4,3.6,61.0,1007.5,1007.5,3.08,4.7
2024-06-18 06:15:00+02:00,15.3,15.3,15.9,13.3,88.0,18.7,62.0,20.4,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.4,3.6,51.0,1007.5,1007.5,3.08,4.7
2024-06-18 06:20:00+02:00,15.4,15.4,16.0,13.4,88.0,18.6,62.0,22.6,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.2,3.2,69.0,1007.4,1007.4,3.08,4.7
2024-06-18 06:25:00+02:00,15.5,15.5,16.3,13.5,88.0,18.6,62.0,25.4,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.2,2.5,64.0,1007.4,1007.4,3.08,4.7
2024-06-18 06:30:00+02:00,15.5,15.5,16.5,13.5,88.0,18.6,62.0,25.6,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.1,2.2,82.0,1007.4,1007.4,3.08,4.7
2024-06-18 06:35:00+02:00,15.6,15.6,16.5,13.6,88.0,18.6,62.0,24.4,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,0.9,2.9,108.0,1007.4,1007.4,3.08,4.7
2024-06-18 06:40:00+02:00,15.6,15.7,16.6,13.6,87.0,18.6,62.0,26.4,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,0.9,2.5,120.0,1007.4,1007.4,3.08,4.7
2024-06-18 06:45:00+02:00,15.7,15.7,16.9,13.6,87.0,18.6,62.0,26.1,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,0.0,2.2,113.0,1007.4,1007.4,3.08,4.7
2024-06-18 06:50:00+02:00,15.8,15.8,16.9,13.6,87.0,18.6,62.0,28.9,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,0.0,2.5,137.0,1007.4,1007.4,3.08,4.7
2024-06-18 06:55:00+02:00,15.8,15.8,16.9,13.7,87.0,18.6,62.0,34.3,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,0.0,2.5,91.0,1007.3,1007.3,3.08,4.7
2024-06-18 07:00:00+02:00,15.9,15.9,16.9,13.7,87.0,18.6,62.0,35.4,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,0.5,2.5,66.0,1007.3,1007.3,3.08,4.7
2024-06-18 07:05:00+02:00,15.9,15.9,17.0,13.8,87.0,18.6,62.0,55.6,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,0.7,2.9,122.0,1007.3,1007.3,3.08,4.8
2024-06-18 07:10:00+02:00,16.1,16.1,17.1,13.9,87.0,18.7,62.0,57.9,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.4,2.9,127.0,1007.2,1007.2,3.08,4.8
2024-06-18 07:15:00+02:00,16.2,16.2,17.3,13.8,86.0,18.7,63.0,56.3,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,0.4,2.9,106.0,1007.2,1007.2,3.08,4.8
2024-06-18 07:20:00+02:00,16.2,16.2,17.2,13.8,86.0,18.7,63.0,56.0,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.2,2.9,116.0,1007.2,1007.2,3.08,4.8
2024-06-18 07:25:00+02:00,16.3,16.3,17.5,14.0,86.0,18.7,63.0,69.1,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,0.4,2.5,126.0,1007.2,1007.2,3.08,4.8
2024-06-18 07:30:00+02:00,16.4,16.3,17.3,14.0,86.0,18.7,63.0,72.1,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.6,3.2,98.0,1007.3,1007.3,3.08,4.8
2024-06-18 07:35:00+02:00,16.5,16.5,17.6,14.1,86.0,18.7,63.0,88.5,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,0.8,2.5,121.0,1007.2,1007.2,3.08,4.8
2024-06-18 07:40:00+02:00,16.7,16.7,18.0,14.3,86.0,18.7,63.0,90.8,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,0.0,2.2,102.0,1007.2,1007.2,3.08,4.8
2024-06-18 07:45:00+02:00,16.9,16.9,18.2,14.5,86.0,18.7,63.0,87.1,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,0.4,2.5,81.0,1007.3,1007.3,3.08,4.8
2024-06-18 07:50:00+02:00,17.1,17.1,18.4,14.5,85.0,18.7,63.0,87.8,0.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,0.7,2.5,99.0,1007.4,1007.4,3.08,4.8
2024-06-18 07:55:00+02:00,17.3,17.3,18.4,14.3,82.0,18.8,63.0,112.2,1.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.7,4.0,109.0,1007.4,1007.4,3.08,4.9
2024-06-18 08:00:00+02:00,17.6,17.6,18.7,14.3,81.0,18.8,63.0,135.8,1.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.3,4.7,120.0,1007.3,1007.3,3.08,4.9
2024-06-18 08:05:00+02:00,17.8,17.8,18.6,14.3,80.0,18.8,63.0,138.8,1.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.4,4.7,120.0,1007.3,1007.3,3.08,4.9
2024-06-18 08:10:00+02:00,18.0,18.0,19.0,14.3,79.0,18.8,63.0,147.7,1.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.9,4.7,101.0,1007.4,1007.4,3.08,4.9
2024-06-18 08:15:00+02:00,18.3,18.3,19.6,14.8,80.0,18.9,63.0,171.7,1.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.1,2.9,137.0,1007.4,1007.4,3.08,4.9
2024-06-18 08:20:00+02:00,18.3,18.3,19.8,14.9,80.0,18.9,63.0,191.6,1.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,0.4,4.0,121.0,1007.4,1007.4,3.08,4.9
2024-06-18 08:25:00+02:00,18.7,18.7,19.8,14.6,77.0,18.9,64.0,205.9,1.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.7,5.0,108.0,1007.4,1007.4,3.08,5.0
2024-06-18 08:30:00+02:00,19.1,19.1,20.4,14.7,76.0,19.0,64.0,195.8,1.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,0.9,4.0,66.0,1007.5,1007.5,3.08,5.0
2024-06-18 08:35:00+02:00,19.3,19.3,20.6,14.7,75.0,19.1,64.0,203.7,1.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.3,4.0,95.0,1007.4,1007.4,3.08,5.1
2024-06-18 08:40:00+02:00,19.7,19.7,20.9,14.8,74.0,19.1,64.0,191.6,1.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.6,4.3,106.0,1007.4,1007.4,3.08,5.1
2024-06-18 08:45:00+02:00,19.8,19.8,21.2,15.0,74.0,19.2,64.0,235.1,2.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,1.2,4.3,40.0,1007.4,1007.4,3.08,5.1
2024-06-18 08:50:00+02:00,20.1,20.1,21.7,15.0,72.0,19.3,64.0,342.5,3.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,0.4,2.9,12.0,1007.4,1007.4,3.08,5.1
2024-06-18 08:55:00+02:00,20.4,20.4,21.6,15.0,71.0,19.3,64.0,222.6,2.0,0.0,0.0,3.6,0.0,4.3,28.1,199.4,2.2,5.4,40.0,1007.5,1007.5,3.08,5.2
