datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-23 00:00:00+02:00,10.5,10.5,9.5,9.0,90.0,13.4,73.0,0.0,0.0,0.0,0.0,1.1,0.0,2.2,62.3,490.3,3.8,7.2,63.0,1025.9,1025.9,3.06,4.2
2024-10-23 00:05:00+02:00,10.5,10.5,9.6,9.0,90.0,13.4,73.0,0.0,0.0,0.0,0.0,1.1,0.0,2.2,62.3,490.3,3.4,7.2,29.0,1026.1,1026.1,3.06,4.2
2024-10-23 00:10:00+02:00,10.5,10.5,9.7,8.9,90.0,13.4,73.0,0.0,0.0,0.0,0.0,1.1,0.0,2.2,62.3,490.3,2.9,7.9,49.0,1026.1,1026.1,3.06,4.2
2024-10-23 00:15:00+02:00,10.5,10.5,9.6,8.9,90.0,13.4,73.0,0.0,0.0,0.0,0.0,1.1,0.0,2.2,62.3,490.3,3.4,5.0,31.0,1026.1,1026.1,3.06,4.2
2024-10-23 00:20:00+02:00,10.4,10.4,9.6,8.8,90.0,13.4,73.0,0.0,0.0,0.0,0.0,1.1,0.0,2.2,62.3,490.3,2.7,6.1,38.0,1026.0,1026.0,3.06,4.2
2024-10-23 00:25:00+02:00,10.4,10.3,9.4,8.8,90.0,13.3,73.0,0.0,0.0,0.0,0.0,1.1,0.0,2.2,62.3,490.3,3.4,6.1,59.0,1026.1,1026.1,3.06,4.2
2024-10-23 00:30:00+02:00,10.4,10.4,9.5,8.8,90.0,13.3,73.0,0.0,0.0,0.0,0.0,1.1,0.0,2.2,62.3,490.3,3.3,6.5,48.0,1026.1,1026.1,3.06,4.2
2024-10-23 00:35:00+02:00,10.4,10.4,9.3,8.8,90.0,13.3,73.0,0.0,0.0,0.0,0.0,1.1,0.0,2.2,62.3,490.3,4.1,6.8,55.0,1026.0,1026.0,3.06,4.1
2024-10-23 00:40:00+02:00,10.4,10.4,9.1,8.8,90.0,13.3,73.0,0.0,0.0,0.0,0.0,1.1,0.0,2.2,62.3,490.3,5.3,7.6,29.0,1026.0,1026.0,3.06,4.1
2024-10-23 00:45:00+02:00,10.3,10.3,9.4,8.7,90.0,13.2,73.0,0.0,0.0,0.0,0.0,1.1,0.0,2.2,62.3,490.3,3.5,6.1,49.0,1026.1,1026.1,3.06,4.1
2024-10-23 00:50:00+02:00,10.2,10.2,9.2,8.7,90.0,13.2,73.0,0.0,0.0,0.0,0.0,1.1,0.0,2.2,62.3,490.3,3.7,6.8,31.0,1026.2,1026.2,3.06,4.1
2024-10-23 00:55:00+02:00,10.3,10.3,9.6,8.7,90.0,13.2,73.0,0.0,0.0,0.0,0.0,1.1,0.0,2.2,62.3,490.3,1.9,6.8,55.0,1026.1,1026.1,3.06,4.1
2024-10-23 01:00:00+02:00,10.3,10.3,9.5,8.7,90.0,13.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,2.7,5.0,68.0,1026.2,1026.2,3.06,4.1
2024-10-23 01:05:00+02:00,10.3,10.3,9.4,8.7,90.0,13.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,3.0,5.4,65.0,1026.1,1026.1,3.06,4.1
2024-10-23 01:10:00+02:00,10.3,10.3,9.4,8.7,90.0,13.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,3.3,6.5,55.0,1026.2,1026.2,3.06,4.1
