datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-07 00:00:00+02:00,12.9,12.9,11.8,8.8,76.0,14.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,4.1,10.4,61.0,996.0,996.0,3.08,4.9
2024-10-07 00:05:00+02:00,12.9,12.9,11.7,8.8,76.0,14.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,4.8,10.1,65.0,996.0,996.0,3.08,4.9
2024-10-07 00:10:00+02:00,12.9,12.9,11.7,8.8,76.0,14.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,4.8,8.6,64.0,996.0,996.0,3.08,4.9
2024-10-07 00:15:00+02:00,12.9,12.9,11.7,8.8,76.0,14.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,4.8,8.6,47.0,995.9,995.9,3.08,4.9
2024-10-07 00:20:00+02:00,12.9,12.9,11.7,8.9,77.0,14.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,4.9,9.4,58.0,995.9,995.9,3.08,4.9
2024-10-07 00:25:00+02:00,12.9,12.9,11.8,8.9,77.0,14.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,4.2,10.1,53.0,995.9,995.9,3.08,4.9
2024-10-07 00:30:00+02:00,12.9,12.9,11.8,9.1,78.0,14.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,4.5,10.4,62.0,995.8,995.8,3.08,4.9
2024-10-07 00:35:00+02:00,12.9,12.8,11.9,9.1,78.0,14.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,3.7,10.4,43.0,995.6,995.6,3.08,4.9
2024-10-07 00:40:00+02:00,12.8,12.8,11.6,9.1,78.0,14.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,5.1,10.8,68.0,995.6,995.6,3.08,4.9
2024-10-07 00:45:00+02:00,12.9,12.9,12.1,9.2,78.0,14.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,3.4,14.4,49.0,995.6,995.6,3.08,4.9
2024-10-07 00:50:00+02:00,12.9,12.8,12.1,9.3,79.0,14.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,3.5,8.3,43.0,995.6,995.6,3.08,4.9
2024-10-07 00:55:00+02:00,12.8,12.8,11.9,9.3,79.0,14.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,3.7,8.3,35.0,995.6,995.6,3.08,4.9
2024-10-07 01:00:00+02:00,12.8,12.8,11.8,9.3,79.0,14.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,4.8,8.3,65.0,995.5,995.5,3.08,4.9
2024-10-07 01:05:00+02:00,12.9,12.9,12.0,9.3,79.0,14.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,4.2,10.4,56.0,995.4,995.4,3.08,4.8
2024-10-07 01:10:00+02:00,12.9,12.9,11.9,9.4,79.0,14.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,4.2,7.2,55.0,995.2,995.2,3.08,4.8
2024-10-07 01:15:00+02:00,12.8,12.8,11.8,9.4,80.0,14.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,4.8,7.9,66.0,995.4,995.4,3.08,4.8
2024-10-07 01:20:00+02:00,12.8,12.8,11.8,9.5,80.0,14.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,4.6,9.4,94.0,995.4,995.4,3.08,4.8
2024-10-07 01:25:00+02:00,12.9,12.9,12.0,9.5,80.0,14.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,4.1,10.4,48.0,995.4,995.4,3.08,4.8
2024-10-07 01:30:00+02:00,12.9,12.9,11.9,9.6,80.0,14.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,4.8,9.4,86.0,995.5,995.5,3.08,4.8
2024-10-07 01:35:00+02:00,12.9,12.9,12.0,9.6,80.0,14.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,4.3,13.3,54.0,995.3,995.3,3.08,4.8
2024-10-07 01:40:00+02:00,13.0,13.0,12.1,9.6,80.0,14.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,4.2,7.2,64.0,995.2,995.2,3.08,4.8
2024-10-07 01:45:00+02:00,13.0,13.0,12.0,9.7,80.0,14.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,4.9,7.2,67.0,995.2,995.2,3.08,4.8
2024-10-07 01:50:00+02:00,13.0,13.0,12.0,9.8,81.0,14.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,4.9,7.9,56.0,995.1,995.1,3.08,4.8
2024-10-07 01:55:00+02:00,13.0,13.0,12.4,9.8,81.0,14.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.9,8.6,60.0,995.0,995.0,3.08,4.8
2024-10-07 02:00:00+02:00,12.9,12.9,12.3,9.7,81.0,14.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,3.1,6.8,67.0,995.0,995.0,3.08,4.8
2024-10-07 02:05:00+02:00,12.9,12.9,12.1,9.8,81.0,14.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,3.8,8.6,58.0,995.0,995.0,3.08,4.8
2024-10-07 02:10:00+02:00,12.9,12.9,12.2,9.9,82.0,14.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,3.9,7.6,72.0,995.1,995.1,3.08,4.8
