datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-09 00:00:00+02:00,18.3,18.3,20.3,16.3,88.0,22.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.5,3.2,145.0,1010.9,1010.9,2.64,5.0
2025-09-09 00:05:00+02:00,18.3,18.3,20.4,16.3,88.0,22.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.0,2.2,76.0,1010.9,1010.9,2.64,5.0
2025-09-09 00:10:00+02:00,18.3,18.3,20.3,16.3,88.0,22.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.4,1.8,37.0,1011.0,1011.0,2.64,4.9
2025-09-09 00:15:00+02:00,18.3,18.3,20.4,16.3,88.0,22.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.0,0.0,163.0,1011.0,1011.0,2.64,4.9
2025-09-09 00:20:00+02:00,18.3,18.3,20.4,16.3,88.0,22.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.0,0.0,228.0,1010.9,1010.9,2.64,4.9
2025-09-09 00:25:00+02:00,18.3,18.3,20.4,16.3,88.0,22.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.0,1.8,134.0,1010.7,1010.7,2.64,4.9
2025-09-09 00:30:00+02:00,18.3,18.3,20.4,16.3,88.0,22.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.0,2.9,127.0,1010.7,1010.7,2.64,4.9
2025-09-09 00:35:00+02:00,18.3,18.3,20.4,16.3,88.0,22.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.4,2.2,148.0,1010.7,1010.7,2.64,4.9
2025-09-09 00:40:00+02:00,18.4,18.4,20.5,16.4,88.0,22.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.0,2.2,60.0,1010.8,1010.8,2.64,4.9
2025-09-09 00:45:00+02:00,18.4,18.4,20.5,16.4,88.0,22.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.0,2.5,121.0,1010.8,1010.8,2.64,4.9
2025-09-09 00:50:00+02:00,18.3,18.3,20.4,16.4,89.0,22.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.5,3.2,123.0,1010.7,1010.7,2.64,4.9
2025-09-09 00:55:00+02:00,18.3,18.3,20.2,16.4,89.0,22.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.2,4.0,45.0,1010.6,1010.6,2.64,4.9
2025-09-09 01:00:00+02:00,18.3,18.3,20.1,16.4,89.0,22.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.7,3.6,100.0,1010.6,1010.6,2.64,4.9
2025-09-09 01:05:00+02:00,18.2,18.2,20.2,16.5,90.0,22.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.7,3.2,105.0,1010.5,1010.5,2.64,4.9
2025-09-09 01:10:00+02:00,18.2,18.2,20.1,16.5,90.0,22.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.3,4.0,108.0,1010.4,1010.4,2.64,4.9
2025-09-09 01:15:00+02:00,18.1,18.1,20.1,16.4,90.0,22.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.8,3.6,126.0,1010.2,1010.2,2.64,4.9
2025-09-09 01:20:00+02:00,18.1,18.1,19.9,16.4,90.0,22.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.6,3.6,113.0,1010.1,1010.1,2.64,4.9
2025-09-09 01:25:00+02:00,18.0,18.0,19.7,16.3,90.0,22.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.1,5.0,95.0,1010.0,1010.0,2.64,4.9
2025-09-09 01:30:00+02:00,18.0,18.0,19.9,16.3,90.0,22.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.4,2.9,101.0,1010.2,1010.2,2.64,4.9
2025-09-09 01:35:00+02:00,17.9,17.9,19.7,16.3,90.0,22.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.8,4.7,100.0,1010.3,1010.3,2.64,4.9
