datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-08 00:00:00+02:00,19.8,19.8,21.0,14.2,70.0,24.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,0.5,3.2,36.0,1008.7,1008.7,3.08,5.0
2024-08-08 00:05:00+02:00,19.7,19.7,20.8,14.1,70.0,24.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,0.7,2.9,68.0,1008.7,1008.7,3.08,5.0
2024-08-08 00:10:00+02:00,19.6,19.6,20.5,14.0,70.0,24.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.0,2.5,67.0,1008.6,1008.6,3.08,5.0
2024-08-08 00:15:00+02:00,19.6,19.6,20.5,14.2,71.0,24.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.9,3.2,76.0,1008.5,1008.5,3.08,5.0
2024-08-08 00:20:00+02:00,19.6,19.6,20.4,14.2,71.0,24.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.4,3.6,70.0,1008.7,1008.7,3.08,5.0
2024-08-08 00:25:00+02:00,19.4,19.4,20.3,14.0,71.0,24.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.0,4.0,71.0,1008.6,1008.6,3.08,5.0
2024-08-08 00:30:00+02:00,19.4,19.4,20.3,14.0,71.0,24.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.2,3.6,70.0,1008.7,1008.7,3.08,5.0
2024-08-08 00:35:00+02:00,19.5,19.5,20.4,14.1,71.0,24.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.0,3.6,66.0,1008.8,1008.8,3.08,5.0
2024-08-08 00:40:00+02:00,19.5,19.5,20.5,14.1,71.0,24.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.7,3.6,74.0,1008.9,1008.9,3.08,5.0
2024-08-08 00:45:00+02:00,19.5,19.5,20.4,14.1,71.0,24.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.2,4.7,72.0,1008.9,1008.9,3.08,5.0
2024-08-08 00:50:00+02:00,19.4,19.4,20.4,14.1,71.0,24.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.3,4.7,71.0,1008.8,1008.8,3.08,5.0
2024-08-08 00:55:00+02:00,19.4,19.4,20.2,14.0,71.0,24.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.2,3.6,67.0,1008.8,1008.8,3.08,4.9
2024-08-08 01:00:00+02:00,19.4,19.4,20.5,14.0,71.0,24.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.1,4.0,68.0,1008.8,1008.8,3.08,4.9
2024-08-08 01:05:00+02:00,19.4,19.4,20.5,13.9,70.0,24.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,0.7,4.0,84.0,1008.7,1008.7,3.08,4.9
2024-08-08 01:10:00+02:00,19.4,19.4,20.3,14.0,71.0,24.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.2,4.7,67.0,1008.7,1008.7,3.08,4.9
2024-08-08 01:15:00+02:00,19.5,19.5,20.3,14.0,71.0,24.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.6,4.0,71.0,1008.7,1008.7,3.08,4.9
2024-08-08 01:20:00+02:00,19.4,19.4,20.3,13.8,70.0,24.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.5,4.0,70.0,1008.7,1008.7,3.08,4.9
2024-08-08 01:25:00+02:00,19.4,19.4,20.3,13.6,69.0,24.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,0.9,3.2,70.0,1008.7,1008.7,3.08,4.9
2024-08-08 01:30:00+02:00,19.4,19.4,20.4,13.3,68.0,24.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,0.4,2.9,284.0,1008.7,1008.7,3.08,4.9
2024-08-08 01:35:00+02:00,19.5,19.5,20.4,13.4,68.0,24.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,0.7,2.5,79.0,1008.6,1008.6,3.08,4.9
2024-08-08 01:40:00+02:00,19.5,19.5,20.2,13.3,67.0,24.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.5,2.9,79.0,1008.7,1008.7,3.08,4.9
2024-08-08 01:45:00+02:00,19.5,19.5,20.2,13.2,67.0,24.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.4,4.3,60.0,1008.6,1008.6,3.08,4.9
2024-08-08 01:50:00+02:00,19.5,19.5,20.1,13.2,67.0,24.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.3,4.0,58.0,1008.6,1008.6,3.08,4.9
2024-08-08 01:55:00+02:00,19.5,19.5,20.2,13.2,67.0,24.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.6,4.0,68.0,1008.6,1008.6,3.08,4.9
2024-08-08 02:00:00+02:00,19.5,19.4,19.9,13.2,67.0,24.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.5,4.7,84.0,1008.6,1008.6,3.08,4.9
2024-08-08 02:05:00+02:00,19.5,19.5,20.5,13.5,68.0,23.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,0.4,4.7,93.0,1008.6,1008.6,3.08,4.9
2024-08-08 02:10:00+02:00,19.4,19.4,20.1,13.7,70.0,23.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.2,4.0,69.0,1008.5,1008.5,3.08,4.9
2024-08-08 02:15:00+02:00,19.3,19.3,20.1,13.7,70.0,23.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.9,4.0,74.0,1008.5,1008.5,3.08,4.9
2024-08-08 02:20:00+02:00,19.2,19.2,20.0,13.5,69.0,23.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.3,4.3,81.0,1008.5,1008.5,3.08,4.9
2024-08-08 02:25:00+02:00,19.2,19.2,19.6,13.4,69.0,23.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.4,5.8,56.0,1008.6,1008.6,3.08,4.9
2024-08-08 02:30:00+02:00,19.3,19.3,20.0,13.6,69.0,23.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.1,5.4,38.0,1008.6,1008.6,3.08,4.9
2024-08-08 02:35:00+02:00,19.2,19.2,19.9,13.8,71.0,23.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.6,6.8,58.0,1008.6,1008.6,3.08,4.8
2024-08-08 02:40:00+02:00,19.2,19.2,20.0,13.8,71.0,23.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.2,5.0,57.0,1008.6,1008.6,3.08,4.8
2024-08-08 02:45:00+02:00,19.2,19.2,20.1,13.8,71.0,23.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.3,5.8,29.0,1008.6,1008.6,3.08,4.8
2024-08-08 02:50:00+02:00,19.1,19.1,20.0,13.6,71.0,23.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.4,4.7,72.0,1008.6,1008.6,3.08,4.8
2024-08-08 02:55:00+02:00,19.1,19.1,19.8,13.5,70.0,23.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.9,4.7,64.0,1008.6,1008.6,3.08,4.8
2024-08-08 03:00:00+02:00,19.1,19.1,20.2,13.4,70.0,23.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,0.0,2.5,41.0,1008.5,1008.5,3.08,4.8
2024-08-08 03:05:00+02:00,19.1,19.1,20.1,13.3,69.0,23.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,0.0,1.8,186.0,1008.5,1008.5,3.08,4.8
2024-08-08 03:10:00+02:00,19.1,19.1,20.1,13.3,69.0,23.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,0.0,1.8,123.0,1008.5,1008.5,3.08,4.8
2024-08-08 03:15:00+02:00,19.0,19.0,20.0,13.2,69.0,23.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,0.0,2.2,118.0,1008.5,1008.5,3.08,4.8
2024-08-08 03:20:00+02:00,19.0,19.0,20.0,13.3,70.0,23.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,0.4,2.9,85.0,1008.6,1008.6,3.08,4.8
2024-08-08 03:25:00+02:00,18.9,18.9,19.8,13.3,70.0,23.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,0.7,2.5,84.0,1008.6,1008.6,3.08,4.8
2024-08-08 03:30:00+02:00,18.9,18.9,19.6,13.3,70.0,23.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.7,3.6,80.0,1008.6,1008.6,3.08,4.8
2024-08-08 03:35:00+02:00,18.9,18.9,19.6,13.3,70.0,23.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.9,4.3,72.0,1008.5,1008.5,3.08,4.8
2024-08-08 03:40:00+02:00,18.9,18.9,19.6,13.3,70.0,23.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.7,4.3,78.0,1008.6,1008.6,3.08,4.8
2024-08-08 03:45:00+02:00,18.9,18.9,19.7,13.4,71.0,23.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.3,3.6,79.0,1008.6,1008.6,3.08,4.8
