datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-28 00:00:32+02:00,14.4,14.4,13.8,8.1,66.0,17.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,1.2,5.0,99.0,999.7,999.7,3.08,5.0
2024-04-28 00:04:48+02:00,14.3,14.3,13.7,8.1,66.0,17.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,1.0,2.9,89.0,999.6,999.6,3.08,5.0
2024-04-28 00:09:04+02:00,14.3,14.3,13.5,7.7,65.0,17.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,1.2,3.6,63.0,999.5,999.5,3.08,5.0
2024-04-28 00:15:28+02:00,14.2,14.2,13.4,7.8,65.0,17.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,1.4,3.6,126.0,999.3,999.3,3.08,5.0
2024-04-28 00:19:44+02:00,14.3,14.3,13.5,7.5,64.0,17.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,0.9,3.6,111.0,999.3,999.3,3.08,4.9
2024-04-28 00:24:00+02:00,14.2,14.2,13.1,7.5,64.0,17.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,2.4,3.6,106.0,999.2,999.2,3.08,4.9
2024-04-28 00:30:24+02:00,14.3,14.3,13.3,7.5,64.0,17.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,1.9,3.6,97.0,999.2,999.2,3.08,4.9
2024-04-28 00:34:40+02:00,14.2,14.2,13.4,7.5,64.0,17.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,0.8,3.2,89.0,999.2,999.2,3.08,4.9
2024-04-28 00:41:04+02:00,14.0,14.0,13.4,7.7,66.0,17.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,0.5,3.2,65.0,999.2,999.2,3.08,4.9
2024-04-28 00:45:20+02:00,13.9,13.9,13.1,7.7,66.0,17.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,1.1,2.5,62.0,999.3,999.3,3.08,4.9
2024-04-28 00:49:36+02:00,13.8,13.8,12.9,7.8,67.0,17.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,2.3,3.6,62.0,999.2,999.2,3.08,4.9
2024-04-28 00:56:00+02:00,13.8,13.8,12.9,7.9,67.0,17.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,1.9,4.0,78.0,999.2,999.2,3.08,4.9
2024-04-28 01:00:16+02:00,13.8,13.8,12.8,8.0,68.0,17.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,3.0,6.1,54.0,999.1,999.1,3.08,4.9
2024-04-28 01:04:32+02:00,13.8,13.8,12.9,8.2,69.0,17.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,2.3,3.6,80.0,999.0,999.0,3.08,4.9
2024-04-28 01:10:56+02:00,13.7,13.7,12.6,8.1,69.0,17.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,3.2,6.1,67.0,999.1,999.1,3.08,4.9
2024-04-28 01:15:12+02:00,13.7,13.7,12.8,7.9,68.0,17.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,2.0,5.0,72.0,998.9,998.9,3.08,4.9
2024-04-28 01:19:28+02:00,13.7,13.7,12.9,7.9,68.0,17.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,1.4,3.6,71.0,998.9,998.9,3.08,4.9
2024-04-28 01:25:52+02:00,13.5,13.5,13.0,8.0,69.0,17.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,0.4,3.6,69.0,998.9,998.9,3.08,4.9
2024-04-28 01:30:08+02:00,13.4,13.4,12.9,8.2,70.0,17.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,0.4,2.5,98.0,998.9,998.9,3.08,4.9
2024-04-28 01:34:24+02:00,13.2,13.2,12.3,8.3,72.0,16.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,2.6,5.4,72.0,998.9,998.9,3.08,4.9
2024-04-28 01:40:48+02:00,13.1,13.2,12.6,8.2,72.0,16.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,0.4,3.6,108.0,998.8,998.8,3.08,4.9
2024-04-28 01:45:04+02:00,13.1,13.1,12.3,8.2,72.0,16.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,1.9,3.2,94.0,998.8,998.8,3.08,4.9
2024-04-28 01:49:20+02:00,13.1,13.1,12.2,8.2,72.0,16.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,2.2,3.2,121.0,998.8,998.8,3.08,4.9
2024-04-28 01:55:44+02:00,13.0,13.0,12.2,8.1,72.0,16.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,2.1,3.2,89.0,998.8,998.8,3.08,4.9
2024-04-28 02:00:00+02:00,13.0,13.0,12.1,8.4,73.0,16.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,2.9,4.3,76.0,998.8,998.8,3.08,4.8
2024-04-28 02:04:16+02:00,13.0,13.0,12.1,8.5,74.0,16.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,2.7,4.3,62.0,998.8,998.8,3.08,4.8
2024-04-28 02:10:40+02:00,12.9,12.9,11.9,8.4,74.0,16.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,3.4,4.7,78.0,998.7,998.7,3.08,4.8
2024-04-28 02:14:56+02:00,12.9,12.9,12.0,8.4,74.0,16.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,2.9,4.3,84.0,998.8,998.8,3.08,4.8
2024-04-28 02:19:12+02:00,12.8,12.8,12.3,8.3,74.0,16.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,0.8,2.5,87.0,998.7,998.7,3.08,4.8
2024-04-28 02:25:36+02:00,12.8,12.8,12.2,8.5,75.0,16.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,1.5,4.0,73.0,998.7,998.7,3.08,4.8
2024-04-28 02:29:52+02:00,12.7,12.7,12.2,8.3,74.0,16.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,0.5,3.2,118.0,998.4,998.4,3.08,4.8
2024-04-28 02:34:08+02:00,12.9,12.8,11.8,8.0,72.0,16.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,3.0,4.7,126.0,998.4,998.4,3.08,4.8
2024-04-28 02:40:32+02:00,13.1,13.1,12.1,7.7,70.0,16.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,2.3,4.3,113.0,998.3,998.3,3.08,4.8
2024-04-28 02:44:48+02:00,13.1,13.1,12.2,7.8,70.0,16.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,1.7,6.1,80.0,998.3,998.3,3.08,4.8
2024-04-28 02:49:04+02:00,13.2,13.2,12.1,7.6,69.0,16.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,2.7,4.0,99.0,998.3,998.3,3.08,4.8
2024-04-28 02:55:28+02:00,13.2,13.2,12.3,7.6,69.0,16.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,1.8,3.2,84.0,998.2,998.2,3.08,4.8
2024-04-28 02:59:44+02:00,13.2,13.2,12.2,7.7,69.0,16.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,2.7,3.6,102.0,998.1,998.1,3.08,4.8
2024-04-28 03:04:00+02:00,13.2,13.2,12.2,7.8,70.0,16.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,2.2,4.0,83.0,998.1,998.1,3.08,4.8
2024-04-28 03:10:24+02:00,13.0,13.0,12.2,8.0,72.0,16.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,1.7,4.0,104.0,998.1,998.1,3.08,4.8
2024-04-28 03:14:40+02:00,12.9,12.8,11.9,8.1,73.0,16.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,2.5,3.2,89.0,997.9,997.9,3.08,4.8
2024-04-28 03:18:56+02:00,12.7,12.7,12.0,7.9,72.0,16.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,60.6,1.0,3.6,139.0,997.8,997.8,3.08,4.8
