datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-13 00:00:00+02:00,11.5,11.5,9.8,6.3,70.0,17.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,4.3,5.8,66.0,1012.6,1012.6,3.08,5.1
2024-06-13 00:05:00+02:00,11.5,11.5,10.0,6.2,70.0,17.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.0,6.1,68.0,1012.7,1012.7,3.08,5.0
2024-06-13 00:10:00+02:00,11.4,11.4,10.3,6.1,70.0,17.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,1.4,4.7,78.0,1012.7,1012.7,3.08,5.0
2024-06-13 00:15:00+02:00,11.4,11.4,10.3,6.1,70.0,17.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,0.9,4.0,111.0,1012.8,1012.8,3.08,5.0
2024-06-13 00:20:00+02:00,11.3,11.3,10.2,6.1,70.0,17.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,1.3,2.9,191.0,1012.8,1012.8,3.08,5.0
2024-06-13 00:25:00+02:00,11.3,11.3,10.4,6.2,71.0,16.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,0.4,3.2,120.0,1012.7,1012.7,3.08,5.0
2024-06-13 00:30:00+02:00,11.3,11.3,10.0,6.2,71.0,16.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,1.9,5.0,98.0,1012.8,1012.8,3.08,5.0
2024-06-13 00:35:00+02:00,11.2,11.2,10.1,6.2,71.0,16.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,1.2,3.2,132.0,1012.7,1012.7,3.08,5.0
2024-06-13 00:40:00+02:00,11.1,11.1,10.0,6.2,72.0,16.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,1.3,4.0,122.0,1012.6,1012.6,3.08,5.0
2024-06-13 00:45:00+02:00,11.1,11.1,9.9,6.2,72.0,16.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,1.2,4.7,71.0,1012.8,1012.8,3.08,5.0
2024-06-13 00:50:00+02:00,11.0,11.0,9.4,6.2,72.0,16.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.9,6.1,78.0,1012.7,1012.7,3.08,5.0
2024-06-13 00:55:00+02:00,11.0,11.0,9.7,6.3,73.0,16.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,2.4,6.1,85.0,1012.7,1012.7,3.08,5.0
2024-06-13 01:00:00+02:00,11.0,11.0,9.6,6.3,73.0,16.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,2.7,6.1,19.0,1012.7,1012.7,3.08,5.0
2024-06-13 01:05:00+02:00,10.8,10.8,9.4,6.2,73.0,16.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,2.9,7.2,55.0,1012.7,1012.7,3.08,5.0
2024-06-13 01:10:00+02:00,10.8,10.8,9.3,6.3,74.0,16.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.1,5.4,59.0,1012.6,1012.6,3.08,5.0
2024-06-13 01:15:00+02:00,10.7,10.7,9.3,6.3,74.0,16.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,2.7,6.1,59.0,1012.7,1012.7,3.08,5.0
2024-06-13 01:20:00+02:00,10.6,10.6,9.1,6.3,75.0,16.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.4,5.0,64.0,1012.7,1012.7,3.08,5.0
2024-06-13 01:25:00+02:00,10.5,10.5,9.0,6.3,75.0,16.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.1,4.7,65.0,1012.7,1012.7,3.08,5.0
2024-06-13 01:30:00+02:00,10.4,10.4,9.0,6.2,75.0,16.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.0,4.7,75.0,1012.7,1012.7,3.08,5.0
2024-06-13 01:35:00+02:00,10.4,10.4,8.9,6.2,75.0,16.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.2,4.7,78.0,1012.7,1012.7,3.09,5.0
2024-06-13 01:40:00+02:00,10.4,10.4,8.8,6.1,75.0,16.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.6,5.4,75.0,1012.6,1012.6,3.1,5.0
2024-06-13 01:45:00+02:00,10.3,10.3,8.7,6.1,75.0,16.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.8,5.4,66.0,1012.6,1012.6,3.1,5.0
2024-06-13 01:50:00+02:00,10.3,10.3,8.6,6.0,75.0,16.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.6,5.8,72.0,1012.6,1012.6,3.1,5.0
2024-06-13 01:55:00+02:00,10.3,10.3,8.6,6.0,75.0,16.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,4.0,6.1,65.0,1012.6,1012.6,3.1,5.0
2024-06-13 02:00:00+02:00,10.2,10.2,8.7,5.9,75.0,16.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.0,6.1,65.0,1012.6,1012.6,3.1,4.9
2024-06-13 02:05:00+02:00,10.1,10.1,8.5,5.9,75.0,16.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.5,6.1,49.0,1012.5,1012.5,3.1,4.9
2024-06-13 02:10:00+02:00,10.1,10.1,8.6,5.9,75.0,16.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,2.7,6.1,77.0,1012.5,1012.5,3.1,4.9
2024-06-13 02:15:00+02:00,10.0,9.9,8.4,5.8,75.0,15.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,3.3,5.8,61.0,1012.5,1012.5,3.1,4.9
2024-06-13 02:20:00+02:00,10.0,10.0,8.6,5.8,75.0,15.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,2.2,5.8,58.0,1012.5,1012.5,3.1,4.9
2024-06-13 02:25:00+02:00,10.0,9.8,8.1,5.9,76.0,15.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.8,184.1,4.8,6.8,66.0,1012.5,1012.5,3.1,4.9
