datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-19 00:00:00+02:00,18.4,18.4,19.3,14.1,76.0,24.0,57.0,0.0,0.0,0.0,0.0,8.8,0.0,7.6,28.3,324.4,2.0,14.4,326.0,1010.4,1010.4,3.1,5.0
2024-08-19 00:05:00+02:00,18.3,18.3,19.6,14.0,76.0,24.0,57.0,0.0,0.0,0.0,0.0,8.8,0.0,7.6,28.3,324.4,0.0,5.0,273.0,1010.3,1010.3,3.1,5.0
2024-08-19 00:10:00+02:00,18.2,18.2,19.2,13.9,76.0,23.9,57.0,0.0,0.0,0.0,0.0,8.8,0.0,7.6,28.3,324.4,1.2,4.7,108.0,1010.4,1010.4,3.1,5.0
2024-08-19 00:15:00+02:00,18.2,18.2,19.3,13.8,76.0,23.9,57.0,0.0,0.0,0.0,0.0,8.8,0.0,7.6,28.3,324.4,0.4,4.7,234.0,1010.5,1010.5,3.1,5.0
2024-08-19 00:20:00+02:00,18.2,18.2,19.1,13.8,75.0,23.8,57.0,0.0,0.0,0.0,0.0,8.8,0.0,7.6,28.3,324.4,1.3,6.1,82.0,1010.5,1010.5,3.1,5.0
2024-08-19 00:25:00+02:00,18.1,18.1,19.2,13.7,76.0,23.8,57.0,0.0,0.0,0.0,0.0,8.8,0.0,7.6,28.3,324.4,0.4,4.3,29.0,1010.6,1010.6,3.1,5.0
2024-08-19 00:30:00+02:00,18.0,18.0,18.8,13.7,76.0,23.7,57.0,0.0,0.0,0.0,0.0,8.8,0.0,7.6,28.3,324.4,1.7,6.1,249.0,1010.6,1010.6,3.1,5.0
2024-08-19 00:35:00+02:00,17.9,17.9,18.9,13.6,76.0,23.7,57.0,0.0,0.0,0.0,0.0,8.8,0.0,7.6,28.3,324.4,1.0,5.8,333.0,1010.7,1010.7,3.1,5.0
2024-08-19 00:40:00+02:00,17.9,17.9,18.4,13.5,75.0,23.6,57.0,0.0,0.0,0.0,0.0,8.8,0.0,7.6,28.3,324.4,3.2,5.8,315.0,1010.7,1010.7,3.1,5.0
2024-08-19 00:45:00+02:00,17.9,17.9,18.7,13.4,75.0,23.6,57.0,0.0,0.0,0.0,0.0,8.8,0.0,7.6,28.3,324.4,0.9,5.8,156.0,1010.8,1010.8,3.1,5.0
2024-08-19 00:50:00+02:00,17.8,17.8,18.4,13.3,75.0,23.5,57.0,0.0,0.0,0.0,0.0,8.8,0.0,7.6,28.3,324.4,2.3,6.1,296.0,1010.8,1010.8,3.1,5.0
2024-08-19 00:55:00+02:00,17.8,17.8,18.5,13.3,75.0,23.4,57.0,0.0,0.0,0.0,0.0,8.8,0.0,7.6,28.3,324.4,1.5,4.7,241.0,1010.8,1010.8,3.1,4.9
2024-08-19 01:00:00+02:00,17.7,17.7,18.7,13.2,75.0,23.4,57.0,0.0,0.0,0.0,0.0,8.8,0.0,7.6,28.3,324.4,0.0,4.7,85.0,1010.8,1010.8,3.1,4.9
2024-08-19 01:05:00+02:00,17.7,17.7,18.4,13.2,75.0,23.4,57.0,0.0,0.0,0.0,0.0,8.8,0.0,7.6,28.3,324.4,1.6,3.6,28.0,1010.8,1010.8,3.1,4.9
2024-08-19 01:10:00+02:00,17.6,17.7,18.4,13.2,75.0,23.3,57.0,0.0,0.0,0.0,0.0,8.8,0.0,7.6,28.3,324.4,1.2,3.6,15.0,1010.9,1010.9,3.1,4.9
2024-08-19 01:15:00+02:00,17.6,17.6,18.6,13.1,75.0,23.3,57.0,0.0,0.0,0.0,0.0,8.8,0.0,7.6,28.3,324.4,0.0,2.2,220.0,1010.9,1010.9,3.1,4.9
2024-08-19 01:20:00+02:00,17.5,17.5,18.4,13.0,75.0,23.2,57.0,0.0,0.0,0.0,0.0,8.8,0.0,7.6,28.3,324.4,0.5,2.9,88.0,1011.0,1011.0,3.1,4.9
2024-08-19 01:25:00+02:00,17.4,17.4,18.2,13.0,75.0,23.1,57.0,0.0,0.0,0.0,0.0,8.8,0.0,7.6,28.3,324.4,0.8,3.2,190.0,1010.9,1010.9,3.1,4.9
2024-08-19 01:30:00+02:00,17.3,17.3,18.3,13.1,76.0,23.1,57.0,0.0,0.0,0.0,0.0,8.8,0.0,7.6,28.3,324.4,0.0,2.2,75.0,1010.9,1010.9,3.1,4.9
2024-08-19 01:35:00+02:00,17.2,17.2,17.9,13.0,76.0,23.0,57.0,0.0,0.0,0.0,0.0,8.8,0.0,7.6,28.3,324.4,1.2,5.0,135.0,1010.9,1010.9,3.1,4.9
2024-08-19 01:40:00+02:00,17.2,17.2,18.0,12.9,76.0,23.0,57.0,0.0,0.0,0.0,0.0,8.8,0.0,7.6,28.3,324.4,0.4,2.9,49.0,1011.0,1011.0,3.1,4.9
2024-08-19 01:45:00+02:00,17.1,17.1,17.9,12.9,76.0,22.9,57.0,0.0,0.0,0.0,0.0,8.8,0.0,7.6,28.3,324.4,0.6,2.9,123.0,1011.0,1011.0,3.1,4.9
2024-08-19 01:50:00+02:00,17.1,17.1,17.9,12.8,76.0,22.9,57.0,0.0,0.0,0.0,0.0,8.8,0.0,7.6,28.3,324.4,0.4,1.8,242.0,1011.1,1011.1,3.1,4.9
2024-08-19 01:55:00+02:00,17.1,17.1,17.9,12.8,76.0,22.8,57.0,0.0,0.0,0.0,0.0,8.8,0.0,7.6,28.3,324.4,0.4,2.2,113.0,1011.0,1011.0,3.1,4.9
2024-08-19 02:00:00+02:00,17.1,17.1,17.8,12.8,76.0,22.8,57.0,0.0,0.0,0.0,0.0,8.8,0.0,7.6,28.3,324.4,0.7,2.5,164.0,1011.1,1011.1,3.1,4.9
2024-08-19 02:05:00+02:00,17.1,17.1,17.9,12.8,76.0,22.7,57.0,0.0,0.0,0.0,0.0,8.8,0.0,7.6,28.3,324.4,0.4,2.2,180.0,1011.0,1011.0,3.1,4.9
