datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-26 00:00:00+01:00,9.0,8.4,7.3,7.6,91.0,11.5,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,5.8,12.2,45.0,1005.0,1005.0,2.82,2.5
2024-11-26 00:05:00+01:00,9.0,8.5,7.4,7.6,91.0,11.5,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,5.5,13.0,41.0,1004.9,1004.9,2.82,2.5
2024-11-26 00:10:00+01:00,9.0,8.4,7.3,7.6,91.0,11.4,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,6.0,13.0,46.0,1005.0,1005.0,2.82,2.5
2024-11-26 00:15:00+01:00,9.0,8.1,7.1,7.6,91.0,11.4,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,6.6,12.6,63.0,1004.9,1004.9,2.82,2.5
2024-11-26 00:20:00+01:00,8.9,8.2,7.2,7.5,91.0,11.4,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,6.0,11.5,56.0,1005.0,1005.0,2.82,2.5
2024-11-26 00:25:00+01:00,9.0,8.3,7.2,7.4,90.0,11.4,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,6.1,11.5,51.0,1005.2,1005.2,2.82,2.5
2024-11-26 00:30:00+01:00,9.0,7.8,6.8,7.4,90.0,11.3,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,8.4,14.0,56.0,1005.3,1005.3,2.82,2.5
2024-11-26 00:35:00+01:00,9.0,8.5,7.3,7.4,90.0,11.3,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,5.6,13.7,50.0,1005.2,1005.2,2.82,2.5
2024-11-26 00:40:00+01:00,9.0,8.0,7.0,7.3,89.0,11.3,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,7.3,12.6,55.0,1005.0,1005.0,2.82,2.5
2024-11-26 00:45:00+01:00,9.0,8.7,7.5,7.3,89.0,11.3,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,4.6,12.6,55.0,1005.0,1005.0,2.82,2.5
2024-11-26 00:50:00+01:00,9.0,8.8,7.6,7.3,89.0,11.2,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,3.8,9.7,50.0,1005.4,1005.4,2.82,2.5
2024-11-26 00:55:00+01:00,9.0,8.2,7.0,7.3,89.0,11.2,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,6.8,13.3,60.0,1005.4,1005.4,2.82,2.5
2024-11-26 01:00:00+01:00,9.0,8.9,7.5,7.3,89.0,11.2,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,4.5,11.2,59.0,1005.4,1005.4,2.82,2.5
2024-11-26 01:05:00+01:00,9.0,8.7,7.6,7.3,89.0,11.2,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,4.0,10.1,63.0,1005.5,1005.5,2.82,2.5
2024-11-26 01:10:00+01:00,9.0,8.7,7.5,7.3,89.0,11.2,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,4.6,10.1,68.0,1005.5,1005.5,2.82,2.5
2024-11-26 01:15:00+01:00,9.0,8.1,7.0,7.3,89.0,11.1,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,6.6,10.8,58.0,1005.4,1005.4,2.82,2.5
2024-11-26 01:20:00+01:00,8.9,8.6,7.3,7.2,89.0,11.1,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,5.0,9.7,43.0,1005.4,1005.4,2.82,2.5
2024-11-26 01:25:00+01:00,8.9,8.1,7.0,7.2,89.0,11.1,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,6.5,10.8,54.0,1005.8,1005.8,2.82,2.5
2024-11-26 01:30:00+01:00,8.9,8.2,7.0,7.2,89.0,11.1,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,6.3,11.9,57.0,1005.8,1005.8,2.82,2.5
2024-11-26 01:35:00+01:00,8.9,8.2,7.1,7.2,89.0,11.1,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,5.7,13.3,50.0,1005.7,1005.7,2.82,2.5
2024-11-26 01:40:00+01:00,8.9,8.0,6.9,7.2,89.0,11.0,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,7.2,12.2,59.0,1005.8,1005.8,2.82,2.5
2024-11-26 01:45:00+01:00,9.0,8.4,7.2,7.3,89.0,11.0,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,5.6,15.5,65.0,1005.9,1005.9,2.82,2.5
2024-11-26 01:50:00+01:00,8.9,8.1,6.9,7.2,89.0,11.0,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,6.8,15.5,50.0,1006.1,1006.1,2.82,2.5
2024-11-26 01:55:00+01:00,8.9,8.2,7.0,7.2,89.0,11.0,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,6.3,13.3,47.0,1006.1,1006.1,2.82,2.5
2024-11-26 02:00:00+01:00,8.9,8.2,7.0,7.2,89.0,11.0,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,6.4,11.9,51.0,1006.0,1006.0,2.82,2.5
2024-11-26 02:05:00+01:00,8.9,8.2,7.1,7.2,89.0,11.0,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,5.9,11.5,63.0,1005.9,1005.9,2.82,2.5
2024-11-26 02:10:00+01:00,8.8,8.6,7.2,7.1,89.0,10.9,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,4.7,11.9,45.0,1006.1,1006.1,2.82,2.5
2024-11-26 02:15:00+01:00,8.8,8.2,7.0,7.1,89.0,10.9,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,5.6,11.9,58.0,1006.1,1006.1,2.82,2.5
2024-11-26 02:20:00+01:00,8.8,8.0,6.8,7.1,89.0,10.9,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,6.8,13.0,46.0,1006.2,1006.2,2.82,2.5
2024-11-26 02:25:00+01:00,8.8,8.0,6.8,7.1,89.0,10.9,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,6.6,13.3,49.0,1006.4,1006.4,2.82,2.5
2024-11-26 02:30:00+01:00,8.8,8.3,7.1,7.1,89.0,10.9,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,5.4,11.2,57.0,1006.4,1006.4,2.82,2.5
2024-11-26 02:35:00+01:00,8.8,8.0,6.9,7.1,89.0,10.8,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,6.3,18.0,52.0,1006.5,1006.5,2.82,2.5
2024-11-26 02:40:00+01:00,8.8,8.0,6.9,7.1,89.0,10.8,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,6.5,11.2,57.0,1006.6,1006.6,2.82,2.5
2024-11-26 02:45:00+01:00,8.8,7.8,6.6,7.1,89.0,10.8,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,7.6,11.9,56.0,1006.5,1006.5,2.82,2.5
2024-11-26 02:50:00+01:00,8.8,8.1,6.8,6.9,88.0,10.8,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,6.5,18.0,67.0,1006.6,1006.6,2.82,2.5
2024-11-26 02:55:00+01:00,8.8,8.1,6.9,7.1,89.0,10.8,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,6.5,15.1,45.0,1006.6,1006.6,2.82,2.5
2024-11-26 03:00:00+01:00,8.8,7.2,6.1,7.0,88.0,10.7,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,10.2,19.4,58.0,1006.5,1006.5,2.82,2.5
2024-11-26 03:05:00+01:00,8.7,7.5,6.5,7.0,89.0,10.7,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,8.0,10.4,58.0,1006.6,1006.6,2.82,2.5
2024-11-26 03:10:00+01:00,8.7,8.3,7.2,7.0,89.0,10.7,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,4.1,10.4,70.0,1006.8,1006.8,2.82,2.5
2024-11-26 03:15:00+01:00,8.7,7.9,6.7,7.0,89.0,10.7,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,6.6,13.0,58.0,1006.9,1006.9,2.82,2.5
2024-11-26 03:20:00+01:00,8.7,7.5,6.4,7.0,89.0,10.7,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,8.3,13.0,63.0,1006.9,1006.9,2.82,2.5
2024-11-26 03:25:00+01:00,8.7,7.5,6.5,7.0,89.0,10.6,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,7.8,16.9,53.0,1006.9,1006.9,2.82,2.5
2024-11-26 03:30:00+01:00,8.7,7.9,6.7,7.0,89.0,10.6,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,6.7,14.0,63.0,1006.9,1006.9,2.82,2.5
2024-11-26 03:35:00+01:00,8.6,7.8,6.6,6.9,89.0,10.6,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,6.7,14.0,58.0,1007.0,1007.0,2.82,2.5
2024-11-26 03:40:00+01:00,8.6,7.8,6.6,6.9,89.0,10.6,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,6.8,14.8,47.0,1007.0,1007.0,2.82,2.5
2024-11-26 03:45:00+01:00,8.6,7.7,6.6,6.9,89.0,10.6,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,6.8,11.5,48.0,1007.0,1007.0,2.82,2.5
2024-11-26 03:50:00+01:00,8.6,7.9,6.6,6.8,89.0,10.6,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,6.3,10.8,62.0,1006.9,1006.9,2.82,2.5
2024-11-26 03:55:00+01:00,8.5,7.4,6.3,6.8,89.0,10.5,73.0,0.0,0.0,0.0,0.0,5.4,0.0,9.9,59.8,552.5,7.6,16.6,64.0,1007.0,1007.0,2.82,2.5
