datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-13 00:00:00+02:00,25.9,25.8,30.2,21.3,76.0,31.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,0.0,1.8,42.0,1004.0,1004.0,3.08,5.0
2024-08-13 00:05:00+02:00,25.8,25.8,30.0,21.3,76.0,31.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,0.4,2.2,349.0,1004.0,1004.0,3.08,5.0
2024-08-13 00:10:00+02:00,25.8,25.8,30.0,21.2,76.0,31.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,0.0,2.2,355.0,1004.0,1004.0,3.08,5.0
2024-08-13 00:15:00+02:00,25.7,25.7,29.9,21.3,77.0,31.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,0.8,2.2,13.0,1004.0,1004.0,3.08,5.0
2024-08-13 00:20:00+02:00,25.7,25.7,29.9,21.3,77.0,31.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,0.7,2.5,6.0,1004.0,1004.0,3.08,5.0
2024-08-13 00:25:00+02:00,25.6,25.6,29.9,21.3,77.0,31.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,0.0,2.5,19.0,1004.0,1004.0,3.08,5.0
2024-08-13 00:30:00+02:00,25.5,25.5,29.8,21.2,77.0,30.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,0.4,2.5,6.0,1003.9,1003.9,3.08,5.0
2024-08-13 00:35:00+02:00,25.5,25.5,29.8,21.3,78.0,30.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,0.0,2.5,94.0,1003.9,1003.9,3.08,5.0
2024-08-13 00:40:00+02:00,25.3,25.3,29.6,21.2,78.0,30.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,0.0,0.0,52.0,1003.9,1003.9,3.08,5.0
2024-08-13 00:45:00+02:00,25.3,25.3,29.5,21.2,78.0,30.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,0.0,2.2,27.0,1003.9,1003.9,3.08,5.0
