datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-15 00:00:00+02:00,17.4,17.3,17.5,11.9,70.0,24.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,2.3,2.9,79.0,1007.3,1007.3,3.08,5.1
2024-07-15 00:05:00+02:00,17.3,17.3,17.5,12.0,71.0,24.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,2.4,3.2,68.0,1007.3,1007.3,3.08,5.1
2024-07-15 00:10:00+02:00,17.2,17.2,17.3,11.9,71.0,24.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,2.6,3.6,68.0,1007.4,1007.4,3.08,5.1
2024-07-15 00:15:00+02:00,17.2,17.2,17.3,12.1,72.0,24.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,2.6,3.6,52.0,1007.3,1007.3,3.08,5.1
2024-07-15 00:20:00+02:00,17.1,17.1,17.4,12.0,72.0,23.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,1.9,3.6,63.0,1007.3,1007.3,3.08,5.1
2024-07-15 00:25:00+02:00,17.1,17.1,17.4,12.0,72.0,23.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,1.7,3.2,64.0,1007.4,1007.4,3.08,5.0
2024-07-15 00:30:00+02:00,17.0,17.0,17.3,12.0,73.0,23.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,1.8,3.6,50.0,1007.5,1007.5,3.08,5.0
2024-07-15 00:35:00+02:00,17.0,17.0,17.1,12.0,73.0,23.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,2.4,4.0,41.0,1007.5,1007.5,3.08,5.0
2024-07-15 00:40:00+02:00,17.0,17.0,17.1,12.0,73.0,23.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,2.7,4.7,55.0,1007.5,1007.5,3.08,5.0
2024-07-15 00:45:00+02:00,16.9,16.8,16.9,12.1,73.0,23.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,3.2,4.7,27.0,1007.5,1007.5,3.08,5.0
2024-07-15 00:50:00+02:00,16.8,16.8,16.9,12.0,73.0,23.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,2.7,4.7,47.0,1007.5,1007.5,3.08,5.0
2024-07-15 00:55:00+02:00,16.8,16.8,16.9,12.1,74.0,23.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,3.0,4.3,31.0,1007.5,1007.5,3.08,5.0
2024-07-15 01:00:00+02:00,16.7,16.7,16.8,12.1,74.0,23.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,2.9,4.0,30.0,1007.4,1007.4,3.08,5.0
2024-07-15 01:05:00+02:00,16.7,16.7,16.7,12.1,74.0,23.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,3.1,4.0,30.0,1007.4,1007.4,3.08,5.0
2024-07-15 01:10:00+02:00,16.7,16.7,16.7,12.0,74.0,23.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,2.9,4.3,41.0,1007.3,1007.3,3.08,5.0
2024-07-15 01:15:00+02:00,16.6,16.6,16.7,12.0,74.0,23.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,2.6,4.3,57.0,1007.4,1007.4,3.08,5.0
