datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-21 00:00:00+01:00,0.9,0.6,-1.4,0.1,94.0,3.7,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,1.8,5.0,68.0,993.9,993.9,2.82,2.5
2024-11-21 00:05:00+01:00,1.0,1.0,-1.4,0.2,94.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,2.3,4.7,68.0,993.9,993.9,2.82,2.5
2024-11-21 00:10:00+01:00,1.0,1.0,-1.2,0.2,94.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,1.4,5.4,64.0,993.8,993.8,2.82,2.5
2024-11-21 00:15:00+01:00,1.0,1.0,-1.2,0.2,94.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,1.4,6.1,76.0,993.8,993.8,2.82,2.5
2024-11-21 00:20:00+01:00,1.0,1.0,-1.3,0.2,94.0,3.7,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,1.9,5.4,74.0,994.0,994.0,2.82,2.5
2024-11-21 00:25:00+01:00,1.1,0.8,-1.3,0.2,94.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,2.5,6.8,50.0,994.0,994.0,2.82,2.5
2024-11-21 00:30:00+01:00,1.1,1.2,-1.4,0.2,93.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,2.9,6.8,43.0,994.0,994.0,2.82,2.5
2024-11-21 00:35:00+01:00,1.2,1.2,-1.4,0.2,93.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,3.1,5.4,65.0,994.1,994.1,2.82,2.5
2024-11-21 00:40:00+01:00,1.1,0.2,-1.8,0.2,93.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,4.9,6.5,56.0,994.0,994.0,2.82,2.5
2024-11-21 00:45:00+01:00,1.2,1.2,-1.3,0.2,93.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,3.0,6.8,46.0,994.0,994.0,2.82,2.5
2024-11-21 00:50:00+01:00,1.1,0.6,-1.7,0.1,93.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,4.1,8.3,62.0,994.2,994.2,2.82,2.5
2024-11-21 00:55:00+01:00,1.1,0.8,-1.4,0.1,93.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,2.7,7.6,46.0,994.4,994.4,2.82,2.5
2024-11-21 01:00:00+01:00,1.1,0.4,-1.4,0.1,93.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,2.7,6.8,45.0,994.4,994.4,2.82,2.5
2024-11-21 01:05:00+01:00,1.1,-0.2,-1.9,0.1,93.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,5.5,10.4,56.0,994.6,994.6,2.82,2.5
2024-11-21 01:10:00+01:00,1.1,0.5,-1.5,0.1,93.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,3.4,8.6,60.0,994.6,994.6,2.82,2.5
2024-11-21 01:15:00+01:00,1.1,0.4,-1.5,0.1,93.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,3.3,7.6,22.0,994.6,994.6,2.82,2.5
2024-11-21 01:20:00+01:00,1.1,0.8,-1.5,0.1,93.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,3.1,7.6,49.0,994.7,994.7,2.82,2.5
2024-11-21 01:25:00+01:00,1.1,-1.2,-2.4,0.1,93.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,7.8,12.6,52.0,994.7,994.7,2.82,2.5
2024-11-21 01:30:00+01:00,1.1,1.1,-1.2,0.1,93.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,1.8,6.8,15.0,994.6,994.6,2.82,2.5
2024-11-21 01:35:00+01:00,1.1,1.1,-1.4,0.1,93.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,2.5,9.0,61.0,994.6,994.6,2.82,2.5
2024-11-21 01:40:00+01:00,1.1,0.6,-1.5,0.1,93.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,3.0,9.0,9.0,994.6,994.6,2.82,2.5
2024-11-21 01:45:00+01:00,1.1,0.7,-1.4,0.1,93.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,2.4,9.0,49.0,994.6,994.6,2.82,2.5
2024-11-21 01:50:00+01:00,1.1,-0.1,-1.8,0.0,93.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,4.5,13.3,70.0,994.6,994.6,2.82,2.5
2024-11-21 01:55:00+01:00,1.1,1.1,-1.2,-0.1,92.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,1.5,7.9,17.0,994.7,994.7,2.82,2.5
2024-11-21 02:00:00+01:00,1.1,0.3,-1.8,-0.1,92.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,4.7,9.0,15.0,994.8,994.8,2.82,2.5
2024-11-21 02:05:00+01:00,1.1,1.1,-1.5,-0.1,92.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,3.2,8.6,26.0,994.8,994.8,2.82,2.5
2024-11-21 02:10:00+01:00,1.1,0.2,-1.8,-0.1,92.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,4.8,8.3,42.0,994.9,994.9,2.82,2.5
2024-11-21 02:15:00+01:00,1.1,1.1,-1.3,-0.1,92.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,2.0,6.1,39.0,994.9,994.9,2.82,2.5
2024-11-21 02:20:00+01:00,1.1,1.1,-1.2,-0.1,92.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,1.2,5.0,39.0,994.8,994.8,2.82,2.5
2024-11-21 02:25:00+01:00,1.1,1.1,-1.5,-0.1,92.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,3.1,5.4,10.0,994.8,994.8,2.82,2.5
2024-11-21 02:30:00+01:00,1.1,1.1,-1.2,0.0,93.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,1.4,6.1,19.0,994.8,994.8,2.82,2.5
2024-11-21 02:35:00+01:00,1.1,0.8,-1.3,0.1,93.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,2.4,7.2,50.0,994.9,994.9,2.82,2.5
2024-11-21 02:40:00+01:00,1.1,1.1,-1.0,0.1,93.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,0.8,7.2,352.0,994.9,994.9,2.82,2.5
2024-11-21 02:45:00+01:00,1.1,1.1,-1.3,0.1,93.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,2.1,5.4,57.0,994.9,994.9,2.82,2.5
2024-11-21 02:50:00+01:00,1.2,0.1,-1.8,0.2,93.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,5.3,8.3,58.0,994.9,994.9,2.82,2.5
2024-11-21 02:55:00+01:00,1.1,0.4,-1.8,0.2,94.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,4.7,10.1,51.0,995.0,995.0,2.82,2.5
2024-11-21 03:00:00+01:00,1.1,1.1,-1.7,0.2,94.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,4.2,10.1,49.0,994.9,994.9,2.82,2.5
2024-11-21 03:05:00+01:00,1.1,0.7,-1.5,0.2,94.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,3.5,10.1,46.0,995.0,995.0,2.82,2.5
2024-11-21 03:10:00+01:00,1.1,1.1,-1.5,0.2,94.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,3.2,6.5,48.0,994.9,994.9,2.82,2.5
2024-11-21 03:15:00+01:00,1.1,0.0,-1.8,0.2,94.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,5.0,9.7,53.0,994.9,994.9,2.82,2.5
2024-11-21 03:20:00+01:00,1.1,-0.1,-1.8,0.2,94.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,5.2,9.4,60.0,994.8,994.8,2.82,2.5
2024-11-21 03:25:00+01:00,1.2,-0.3,-1.7,0.3,94.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,4.8,9.4,52.0,994.8,994.8,2.82,2.5
2024-11-21 03:30:00+01:00,1.2,1.2,-1.1,0.3,94.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,1.8,9.4,1.0,994.7,994.7,2.82,2.5
2024-11-21 03:35:00+01:00,1.3,0.1,-1.7,0.4,94.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,5.3,14.0,52.0,994.7,994.7,2.82,2.5
2024-11-21 03:40:00+01:00,1.3,1.3,-1.0,0.4,94.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,2.0,14.0,0.0,994.8,994.8,2.82,2.5
2024-11-21 03:45:00+01:00,1.4,1.4,-1.1,0.5,94.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,2.9,6.8,7.0,994.7,994.7,2.82,2.5
2024-11-21 03:50:00+01:00,1.4,1.0,-1.0,0.6,94.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,2.9,7.9,32.0,994.6,994.6,2.82,2.5
2024-11-21 03:55:00+01:00,1.5,0.9,-1.2,0.7,94.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,4.0,6.8,23.0,994.7,994.7,2.82,2.5
2024-11-21 04:00:00+01:00,1.5,1.2,-0.9,0.7,94.0,3.6,76.0,0.0,0.0,0.0,0.0,19.7,0.0,30.3,41.1,533.8,2.6,7.6,10.0,994.7,994.7,2.82,2.5
