datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-07 00:00:00+02:00,14.4,14.4,13.4,7.0,61.0,21.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,1.7,3.6,134.0,1011.6,1011.6,3.08,5.1
2024-06-07 00:05:00+02:00,14.4,14.3,13.2,7.0,61.0,20.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.4,3.6,105.0,1011.7,1011.7,3.08,5.1
2024-06-07 00:10:00+02:00,14.3,14.3,13.2,6.9,61.0,20.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,1.8,3.2,99.0,1011.7,1011.7,3.08,5.1
2024-06-07 00:15:00+02:00,14.3,14.3,13.3,7.0,62.0,20.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,1.8,3.2,89.0,1011.6,1011.6,3.08,5.0
2024-06-07 00:20:00+02:00,14.4,14.4,13.4,7.1,62.0,20.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,1.7,3.2,90.0,1011.6,1011.6,3.08,5.0
2024-06-07 00:25:00+02:00,14.4,14.4,13.3,7.0,61.0,20.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.1,4.0,82.0,1011.7,1011.7,3.08,5.0
2024-06-07 00:30:00+02:00,14.4,14.4,13.5,7.0,61.0,20.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,1.1,4.3,107.0,1011.8,1011.8,3.08,5.0
2024-06-07 00:35:00+02:00,14.4,14.4,13.4,7.0,61.0,20.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,1.4,4.0,101.0,1011.7,1011.7,3.08,5.0
2024-06-07 00:40:00+02:00,14.3,14.3,13.2,6.9,61.0,20.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,1.9,3.6,93.0,1011.6,1011.6,3.08,5.0
2024-06-07 00:45:00+02:00,14.3,14.3,13.2,6.9,61.0,20.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,1.8,3.6,81.0,1011.7,1011.7,3.08,5.0
2024-06-07 00:50:00+02:00,14.3,14.3,13.2,6.9,61.0,20.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,1.9,3.6,97.0,1011.6,1011.6,3.08,5.0
2024-06-07 00:55:00+02:00,14.3,14.3,13.2,6.9,61.0,20.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,1.9,3.6,80.0,1011.7,1011.7,3.08,5.0
2024-06-07 01:00:00+02:00,14.3,14.3,13.5,6.9,61.0,20.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,0.4,2.9,114.0,1011.6,1011.6,3.08,5.0
2024-06-07 01:05:00+02:00,14.3,14.3,13.6,7.1,62.0,20.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,0.0,2.9,103.0,1011.6,1011.6,3.08,5.0
2024-06-07 01:10:00+02:00,14.4,14.3,13.5,7.1,62.0,20.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,0.9,2.9,131.0,1011.7,1011.7,3.08,5.0
2024-06-07 01:15:00+02:00,14.3,14.3,13.6,7.1,62.0,20.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,0.4,2.5,135.0,1011.6,1011.6,3.08,5.0
2024-06-07 01:20:00+02:00,14.4,14.4,13.6,7.2,62.0,20.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,0.4,2.9,128.0,1011.6,1011.6,3.08,5.0
