datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-22 00:00:00+02:00,15.2,15.2,14.3,9.6,69.0,20.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,4.3,5.8,53.0,1010.8,1010.8,3.1,5.0
2024-08-22 00:05:00+02:00,15.2,15.2,14.3,9.5,69.0,20.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,3.8,5.4,45.0,1010.8,1010.8,3.1,5.0
2024-08-22 00:10:00+02:00,15.1,15.1,14.2,9.4,69.0,20.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,4.0,5.8,36.0,1010.8,1010.8,3.1,5.0
2024-08-22 00:15:00+02:00,15.1,15.1,14.2,9.4,69.0,20.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,4.3,6.1,40.0,1010.6,1010.6,3.1,5.0
2024-08-22 00:20:00+02:00,15.1,15.1,14.2,9.5,69.0,20.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,3.7,5.0,54.0,1010.7,1010.7,3.1,5.0
2024-08-22 00:25:00+02:00,15.0,15.0,14.1,9.6,70.0,20.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,4.1,5.4,17.0,1010.7,1010.7,3.1,5.0
2024-08-22 00:30:00+02:00,15.0,15.0,14.1,9.5,70.0,20.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,3.9,5.8,35.0,1010.5,1010.5,3.1,5.0
2024-08-22 00:35:00+02:00,14.9,14.9,14.0,9.5,70.0,20.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,4.2,6.1,47.0,1010.5,1010.5,3.1,5.0
2024-08-22 00:40:00+02:00,15.0,15.0,14.2,9.5,70.0,20.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,3.7,6.5,40.0,1010.5,1010.5,3.1,5.0
2024-08-22 00:45:00+02:00,14.9,14.9,14.0,9.5,70.0,20.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,4.0,6.8,37.0,1010.4,1010.4,3.1,5.0
2024-08-22 00:50:00+02:00,14.9,14.9,14.1,9.5,70.0,20.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,3.7,6.8,50.0,1010.3,1010.3,3.1,5.0
2024-08-22 00:55:00+02:00,14.9,14.9,14.1,9.5,70.0,20.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,32.8,328.9,3.7,6.8,41.0,1010.3,1010.3,3.1,5.0
