datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-31 00:00:00+02:00,16.8,16.8,17.3,13.5,81.0,21.7,57.0,0.0,0.0,0.0,0.0,2.3,0.0,2.5,50.3,346.4,3.0,6.1,105.0,1016.7,1016.7,3.1,5.0
2024-08-31 00:05:00+02:00,16.8,16.8,17.4,13.6,82.0,21.7,57.0,0.0,0.0,0.0,0.0,2.3,0.0,2.5,50.3,346.4,2.8,6.8,118.0,1016.9,1016.9,3.1,5.0
2024-08-31 00:10:00+02:00,16.8,16.8,17.3,13.7,82.0,21.6,57.0,0.0,0.0,0.0,0.0,2.3,0.0,2.5,50.3,346.4,3.4,6.8,97.0,1016.8,1016.8,3.1,5.0
2024-08-31 00:15:00+02:00,16.8,16.8,17.4,13.7,82.0,21.6,57.0,0.0,0.0,0.0,0.0,2.3,0.0,2.5,50.3,346.4,3.2,7.9,103.0,1016.7,1016.7,3.1,5.0
2024-08-31 00:20:00+02:00,16.8,16.8,17.5,13.7,82.0,21.5,57.0,0.0,0.0,0.0,0.0,2.3,0.0,2.5,50.3,346.4,2.2,5.0,89.0,1016.7,1016.7,3.1,5.0
2024-08-31 00:25:00+02:00,16.7,16.7,17.2,13.6,82.0,21.5,57.0,0.0,0.0,0.0,0.0,2.3,0.0,2.5,50.3,346.4,3.2,6.8,95.0,1016.7,1016.7,3.1,5.0
2024-08-31 00:30:00+02:00,16.7,16.7,17.3,13.6,82.0,21.5,57.0,0.0,0.0,0.0,0.0,2.3,0.0,2.5,50.3,346.4,2.7,5.0,85.0,1016.8,1016.8,3.1,5.0
2024-08-31 00:35:00+02:00,16.7,16.7,17.1,13.6,82.0,21.4,57.0,0.0,0.0,0.0,0.0,2.3,0.0,2.5,50.3,346.4,3.6,6.8,81.0,1016.7,1016.7,3.1,4.9
2024-08-31 00:40:00+02:00,16.7,16.7,17.2,13.6,82.0,21.4,57.0,0.0,0.0,0.0,0.0,2.3,0.0,2.5,50.3,346.4,2.9,8.3,89.0,1016.7,1016.7,3.1,4.9
2024-08-31 00:45:00+02:00,16.6,16.6,17.1,13.5,82.0,21.4,57.0,0.0,0.0,0.0,0.0,2.3,0.0,2.5,50.3,346.4,3.0,5.4,91.0,1016.6,1016.6,3.1,4.9
2024-08-31 00:50:00+02:00,16.6,16.6,17.0,13.5,82.0,21.3,58.0,0.0,0.0,0.0,0.0,2.3,0.0,2.5,50.3,346.4,3.6,7.2,90.0,1016.5,1016.5,3.1,4.9
2024-08-31 00:55:00+02:00,16.6,16.6,17.0,13.5,82.0,21.3,58.0,0.0,0.0,0.0,0.0,2.3,0.0,2.5,50.3,346.4,3.6,6.5,83.0,1016.5,1016.5,3.1,4.9
2024-08-31 01:00:00+02:00,16.6,16.6,17.0,13.5,82.0,21.3,58.0,0.0,0.0,0.0,0.0,2.3,0.0,2.5,50.3,346.4,3.7,7.2,105.0,1016.5,1016.5,3.1,4.9
