datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-04 00:00:00+02:00,14.0,14.0,13.5,11.4,84.0,17.5,63.0,0.0,0.0,0.0,0.0,4.5,0.0,21.0,6.9,253.3,4.6,6.8,62.0,1001.2,1001.2,3.08,5.1
2024-07-04 00:05:00+02:00,14.0,14.0,13.5,11.4,85.0,17.5,63.0,0.0,0.0,0.0,0.0,4.5,0.0,21.0,6.9,253.3,4.8,8.6,57.0,1001.2,1001.2,3.08,5.0
2024-07-04 00:10:00+02:00,14.1,14.1,13.6,11.4,84.0,17.4,63.0,0.0,0.0,0.0,0.0,4.5,0.0,21.0,6.9,253.3,4.7,9.0,50.0,1001.1,1001.1,3.08,5.0
2024-07-04 00:15:00+02:00,14.1,14.1,13.4,11.4,84.0,17.4,63.0,0.0,0.0,0.0,0.0,4.5,0.0,21.0,6.9,253.3,6.0,10.4,54.0,1000.9,1000.9,3.08,5.0
2024-07-04 00:20:00+02:00,14.1,14.1,13.7,11.4,84.0,17.4,63.0,0.0,0.0,0.0,0.0,4.5,0.0,21.0,6.9,253.3,4.3,13.0,56.0,1000.9,1000.9,3.08,5.0
2024-07-04 00:25:00+02:00,14.1,14.1,13.3,11.4,84.0,17.4,63.0,0.0,0.0,0.0,0.0,4.5,0.0,21.0,6.9,253.3,6.3,13.0,59.0,1000.8,1000.8,3.08,5.0
2024-07-04 00:30:00+02:00,14.0,14.0,13.5,11.4,84.0,17.4,63.0,0.0,0.0,0.0,0.0,4.5,0.0,21.0,6.9,253.3,5.3,9.0,59.0,1000.8,1000.8,3.08,5.0
2024-07-04 00:35:00+02:00,14.0,14.0,13.5,11.3,84.0,17.4,63.0,0.0,0.0,0.0,0.0,4.5,0.0,21.0,6.9,253.3,4.8,8.6,39.0,1000.8,1000.8,3.08,5.0
2024-07-04 00:40:00+02:00,14.0,14.0,13.3,11.3,84.0,17.3,63.0,0.0,0.0,0.0,0.0,4.5,0.0,21.0,6.9,253.3,5.5,10.4,61.0,1000.8,1000.8,3.08,5.0
2024-07-04 00:45:00+02:00,14.0,14.0,13.1,11.2,83.0,17.3,63.0,0.0,0.0,0.0,0.0,4.5,0.0,21.0,6.9,253.3,6.5,10.8,54.0,1000.8,1000.8,3.08,5.0
2024-07-04 00:50:00+02:00,14.0,14.0,13.5,11.2,83.0,17.3,63.0,0.0,0.0,0.0,0.0,4.5,0.0,21.0,6.9,253.3,4.6,14.0,56.0,1000.7,1000.7,3.08,5.0
2024-07-04 00:55:00+02:00,14.0,14.0,13.4,11.2,83.0,17.3,63.0,0.0,0.0,0.0,0.0,4.5,0.0,21.0,6.9,253.3,4.8,14.0,53.0,1000.6,1000.6,3.08,5.0
2024-07-04 01:00:00+02:00,14.0,14.0,13.3,11.2,83.0,17.3,63.0,0.0,0.0,0.0,0.0,4.5,0.0,21.0,6.9,253.3,5.3,10.4,61.0,1000.6,1000.6,3.08,5.0
2024-07-04 01:05:00+02:00,14.0,14.0,13.1,11.2,83.0,17.3,63.0,0.0,0.0,0.0,0.0,4.5,0.0,21.0,6.9,253.3,6.5,13.0,42.0,1000.5,1000.5,3.08,5.0
2024-07-04 01:10:00+02:00,14.1,14.1,13.6,11.2,83.0,17.2,63.0,0.0,0.0,0.0,0.0,4.5,0.0,21.0,6.9,253.3,4.0,13.0,73.0,1000.5,1000.5,3.08,5.0
2024-07-04 01:15:00+02:00,14.1,14.1,12.9,11.1,82.0,17.2,63.0,0.0,0.0,0.0,0.0,4.5,0.0,21.0,6.9,253.3,7.9,14.4,54.0,1000.4,1000.4,3.08,5.0
2024-07-04 01:20:00+02:00,14.1,14.1,13.2,11.1,82.0,17.2,63.0,0.0,0.0,0.0,0.0,4.5,0.0,21.0,6.9,253.3,6.3,10.4,57.0,1000.3,1000.3,3.08,5.0
2024-07-04 01:25:00+02:00,14.1,14.1,13.2,11.1,82.0,17.2,63.0,0.0,0.0,0.0,0.0,4.5,0.0,21.0,6.9,253.3,6.3,15.5,50.0,1000.3,1000.3,3.08,5.0
2024-07-04 01:30:00+02:00,14.2,14.2,13.2,11.1,82.0,17.2,63.0,0.0,0.0,0.0,0.0,4.5,0.0,21.0,6.9,253.3,6.8,14.0,42.0,1000.2,1000.2,3.08,5.0
2024-07-04 01:35:00+02:00,14.2,14.2,13.5,11.2,82.0,17.2,63.0,0.0,0.0,0.0,0.0,4.5,0.0,21.0,6.9,253.3,5.4,10.1,45.0,1000.2,1000.2,3.08,5.0
2024-07-04 01:40:00+02:00,14.1,14.1,13.4,11.3,83.0,17.2,63.0,0.0,0.0,0.0,0.0,4.5,0.0,21.0,6.9,253.3,5.8,8.6,48.0,1000.1,1000.1,3.08,5.0
2024-07-04 01:45:00+02:00,14.0,14.0,13.6,11.2,83.0,17.1,63.0,0.0,0.0,0.0,0.0,4.5,0.0,21.0,6.9,253.3,4.4,13.7,55.0,1000.1,1000.1,3.08,5.0
