datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-17 00:00:00+02:00,14.8,14.8,14.6,12.9,88.0,19.0,60.0,0.0,0.0,0.6,0.1,1.9,0.1,2.6,26.4,197.7,5.8,9.4,57.0,1002.4,1002.4,3.08,5.0
2024-06-17 00:05:00+02:00,14.7,14.7,14.6,12.9,89.0,19.0,61.0,0.0,0.0,1.2,0.2,2.0,0.2,2.7,26.5,197.8,5.3,9.0,52.0,1002.5,1002.5,3.08,5.0
2024-06-17 00:10:00+02:00,14.7,14.7,14.6,12.9,89.0,19.0,61.0,0.0,0.0,1.2,0.2,2.0,0.2,2.7,26.5,197.8,5.4,7.2,54.0,1002.5,1002.5,3.08,5.0
2024-06-17 00:15:00+02:00,14.7,14.7,14.8,12.9,89.0,18.9,61.0,0.0,0.0,0.6,0.3,2.1,0.3,2.8,26.6,197.9,4.2,7.2,50.0,1002.4,1002.4,3.08,5.0
2024-06-17 00:20:00+02:00,14.7,14.7,14.9,13.0,90.0,18.9,61.0,0.0,0.0,1.2,0.4,2.2,0.4,2.9,26.7,198.0,3.7,7.2,36.0,1002.5,1002.5,3.08,5.0
2024-06-17 00:25:00+02:00,14.6,14.6,14.6,13.0,90.0,18.9,61.0,0.0,0.0,1.2,0.4,2.2,0.4,2.9,26.7,198.0,4.6,7.6,49.0,1002.5,1002.5,3.08,4.9
2024-06-17 00:30:00+02:00,14.6,14.6,14.5,13.0,90.0,18.8,61.0,0.0,0.0,0.6,0.4,2.2,0.4,2.9,26.7,198.0,5.4,9.0,48.0,1002.5,1002.5,3.08,4.9
2024-06-17 00:35:00+02:00,14.7,14.7,14.6,13.0,90.0,18.8,61.0,0.0,0.0,0.0,0.4,2.2,0.4,2.9,26.7,198.0,5.0,11.5,61.0,1002.5,1002.5,3.08,4.9
2024-06-17 00:40:00+02:00,14.7,14.7,14.8,13.0,90.0,18.8,61.0,0.0,0.0,0.6,0.5,2.3,0.5,3.0,26.8,198.1,3.9,7.9,53.0,1002.6,1002.6,3.08,4.9
2024-06-17 00:45:00+02:00,14.6,14.6,14.5,13.0,90.0,18.7,61.0,0.0,0.0,0.6,0.5,2.3,0.5,3.0,26.8,198.1,5.6,8.3,51.0,1002.6,1002.6,3.08,4.9
2024-06-17 00:50:00+02:00,14.6,14.6,14.3,12.9,90.0,18.7,61.0,0.0,0.0,0.6,0.5,2.3,0.5,3.0,26.8,198.1,6.1,7.9,52.0,1002.6,1002.6,3.08,4.9
2024-06-17 00:55:00+02:00,14.6,14.6,14.7,12.9,89.0,18.7,61.0,0.0,0.0,0.0,0.5,2.3,0.5,3.0,26.8,198.1,4.2,7.9,32.0,1002.6,1002.6,3.08,4.9
2024-06-17 01:00:00+02:00,14.6,14.6,14.5,12.8,89.0,18.6,61.0,0.0,0.0,0.0,0.5,2.3,0.4,3.0,26.8,198.1,5.3,9.0,53.0,1002.6,1002.6,3.08,4.9
2024-06-17 01:05:00+02:00,14.6,14.6,14.4,12.8,89.0,18.6,61.0,0.0,0.0,0.0,0.5,2.3,0.3,3.0,26.8,198.1,5.5,7.9,51.0,1002.6,1002.6,3.08,4.9
2024-06-17 01:10:00+02:00,14.6,14.6,14.7,12.9,89.0,18.6,61.0,0.0,0.0,0.0,0.5,2.3,0.3,3.0,26.8,198.1,4.2,9.0,61.0,1002.7,1002.7,3.08,4.9
2024-06-17 01:15:00+02:00,14.6,14.6,14.6,13.0,90.0,18.5,61.0,0.0,0.0,0.0,0.5,2.3,0.2,3.0,26.8,198.1,4.8,8.3,51.0,1002.9,1002.9,3.08,4.9
2024-06-17 01:20:00+02:00,14.6,14.6,14.5,12.9,89.0,18.5,61.0,0.0,0.0,0.0,0.5,2.3,0.1,3.0,26.8,198.1,4.9,9.0,56.0,1002.8,1002.8,3.08,4.9
2024-06-17 01:25:00+02:00,14.7,14.7,14.4,12.9,89.0,18.5,62.0,0.0,0.0,0.0,0.5,2.3,0.1,3.0,26.8,198.1,5.9,8.6,55.0,1002.9,1002.9,3.08,4.9
2024-06-17 01:30:00+02:00,14.7,14.7,15.0,13.0,90.0,18.4,61.0,0.0,0.0,0.0,0.5,2.3,0.1,3.0,26.8,198.1,3.4,7.6,61.0,1002.9,1002.9,3.08,4.9
2024-06-17 01:35:00+02:00,14.6,14.7,14.7,12.8,89.0,18.4,62.0,0.0,0.0,0.6,0.6,2.4,0.2,3.1,26.9,198.2,4.2,8.3,50.0,1002.8,1002.8,3.08,4.8
