datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-25 00:00:00+01:00,15.3,15.3,13.1,8.6,64.0,14.9,74.0,0.0,0.0,0.0,0.0,7.5,0.0,4.5,54.4,547.1,9.5,20.9,59.0,999.6,999.6,2.84,2.4
2024-11-25 00:05:00+01:00,15.3,15.3,13.2,8.6,64.0,14.9,74.0,0.0,0.0,0.0,0.0,7.5,0.0,4.5,54.4,547.1,9.3,20.2,48.0,999.6,999.6,2.84,2.4
2024-11-25 00:10:00+01:00,15.3,15.3,12.7,8.5,64.0,14.9,74.0,0.0,0.0,0.0,0.0,7.5,0.0,4.5,54.4,547.1,11.2,20.2,34.0,999.7,999.7,2.84,2.4
2024-11-25 00:15:00+01:00,15.2,15.2,13.0,8.5,64.0,14.9,74.0,0.0,0.0,0.0,0.0,7.5,0.0,4.5,54.4,547.1,9.6,21.6,51.0,999.8,999.8,2.84,2.4
2024-11-25 00:20:00+01:00,15.3,15.3,13.1,8.6,64.0,14.9,74.0,0.0,0.0,0.0,0.0,7.5,0.0,4.5,54.4,547.1,9.7,22.0,36.0,999.7,999.7,2.84,2.4
2024-11-25 00:25:00+01:00,15.3,15.3,13.2,8.4,64.0,14.9,74.0,0.0,0.0,0.0,0.0,7.5,0.0,4.5,54.4,547.1,8.9,20.2,54.0,999.7,999.7,2.84,2.4
2024-11-25 00:30:00+01:00,15.3,15.3,13.0,8.4,63.0,14.9,74.0,0.0,0.0,0.0,0.0,7.5,0.0,4.5,54.4,547.1,10.1,23.8,37.0,999.5,999.5,2.84,2.4
2024-11-25 00:35:00+01:00,15.3,15.3,12.6,8.4,63.0,14.8,74.0,0.0,0.0,0.0,0.0,7.5,0.0,4.5,54.4,547.1,11.5,21.6,48.0,999.5,999.5,2.84,2.4
2024-11-25 00:40:00+01:00,15.4,15.3,12.8,8.3,63.0,14.8,74.0,0.0,0.0,0.0,0.0,7.5,0.0,4.5,54.4,547.1,11.1,24.1,42.0,999.5,999.5,2.84,2.4
2024-11-25 00:45:00+01:00,15.4,15.4,12.7,8.2,62.0,14.8,74.0,0.0,0.0,0.0,0.0,7.5,0.0,4.5,54.4,547.1,11.7,25.2,50.0,999.5,999.5,2.84,2.4
2024-11-25 00:50:00+01:00,15.4,15.4,12.6,8.2,62.0,14.8,74.0,0.0,0.0,0.0,0.0,7.5,0.0,4.5,54.4,547.1,12.2,24.1,42.0,999.5,999.5,2.84,2.4
2024-11-25 00:55:00+01:00,15.3,15.3,13.2,8.3,63.0,14.8,74.0,0.0,0.0,0.0,0.0,7.5,0.0,4.5,54.4,547.1,8.6,16.9,49.0,999.5,999.5,2.84,2.4
2024-11-25 01:00:00+01:00,15.1,15.1,13.3,8.2,63.0,14.8,74.0,0.0,0.0,0.0,0.0,7.5,0.0,4.5,54.4,547.1,7.3,16.6,52.0,999.6,999.6,2.84,2.4
2024-11-25 01:05:00+01:00,15.1,15.2,12.8,8.2,63.0,14.8,74.0,0.0,0.0,0.0,0.0,7.5,0.0,4.5,54.4,547.1,9.7,24.8,57.0,999.6,999.6,2.84,2.4
