datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-18 00:50:00+02:00,19.5,19.5,21.6,17.0,85.0,24.7,59.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,20.7,316.8,1.7,6.5,103.0,1005.0,1005.0,3.08,5.0
2024-08-18 00:55:00+02:00,19.4,19.4,21.7,17.0,86.0,24.6,59.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,20.7,316.8,0.5,4.0,88.0,1004.9,1004.9,3.08,5.0
2024-08-18 01:00:00+02:00,19.4,19.4,21.2,17.1,87.0,24.6,59.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,20.7,316.8,2.9,5.8,105.0,1004.8,1004.8,3.08,5.0
2024-08-18 01:05:00+02:00,19.3,19.3,21.2,17.1,87.0,24.6,59.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,20.7,316.8,2.6,5.4,82.0,1004.8,1004.8,3.1,5.0
2024-08-18 01:10:00+02:00,19.2,19.2,21.1,17.1,87.0,24.5,59.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,20.7,316.8,2.8,4.7,106.0,1004.8,1004.8,3.1,5.0
2024-08-18 01:15:00+02:00,19.2,19.2,21.1,17.1,88.0,24.4,60.0,0.0,0.0,0.6,0.1,1.3,0.1,0.1,20.8,316.9,2.4,8.3,145.0,1004.6,1004.6,3.1,4.9
2024-08-18 01:20:00+02:00,19.1,19.1,21.1,17.1,88.0,24.4,60.0,0.0,0.0,1.2,0.2,1.4,0.2,0.2,20.9,317.0,2.1,4.3,93.0,1004.6,1004.6,3.1,4.9
2024-08-18 01:25:00+02:00,19.0,19.0,21.2,17.2,89.0,24.4,60.0,0.0,0.0,1.2,0.3,1.5,0.3,0.3,21.0,317.1,1.6,4.3,106.0,1004.7,1004.7,3.08,4.9
2024-08-18 01:30:00+02:00,18.9,18.9,20.7,17.1,89.0,24.3,60.0,0.0,0.0,1.8,0.4,1.6,0.4,0.4,21.1,317.2,3.1,5.0,116.0,1004.6,1004.6,3.08,4.9
2024-08-18 01:35:00+02:00,18.8,18.8,20.9,17.2,90.0,24.3,60.0,0.0,0.0,2.4,0.6,1.8,0.6,0.6,21.3,317.4,2.2,4.0,87.0,1004.4,1004.4,3.1,4.9
2024-08-18 01:40:00+02:00,18.7,18.7,20.8,17.1,90.0,24.3,60.0,0.0,0.0,2.4,0.8,2.0,0.8,0.8,21.5,317.6,2.1,4.0,112.0,1004.5,1004.5,3.1,4.9
2024-08-18 01:45:00+02:00,18.7,18.7,20.6,17.2,91.0,24.2,60.0,0.0,0.0,1.8,1.0,2.2,1.0,1.0,21.7,317.8,2.4,5.0,96.0,1004.5,1004.5,3.1,4.8
2024-08-18 01:50:00+02:00,18.5,18.5,20.7,17.2,92.0,24.2,60.0,0.0,0.0,2.4,1.2,2.4,1.2,1.2,21.9,318.0,1.8,3.6,94.0,1004.3,1004.3,3.1,4.8
2024-08-18 01:55:00+02:00,18.4,18.4,20.5,17.1,92.0,24.2,60.0,0.0,0.0,2.4,1.4,2.6,1.4,1.4,22.1,318.2,1.6,3.6,111.0,1004.4,1004.4,3.1,4.8
2024-08-18 02:00:00+02:00,18.4,18.4,20.6,17.2,93.0,24.1,60.0,0.0,0.0,3.0,1.7,2.9,1.7,1.7,22.4,318.5,1.2,3.6,87.0,1004.3,1004.3,3.1,4.8
2024-08-18 02:05:00+02:00,18.3,18.3,20.5,17.2,93.0,24.1,60.0,0.0,0.0,3.0,1.9,3.1,1.9,1.9,22.6,318.7,1.4,4.0,108.0,1004.3,1004.3,3.1,4.7
2024-08-18 02:10:00+02:00,18.3,18.3,20.7,17.2,93.0,24.0,60.0,0.0,0.0,4.2,2.4,3.6,2.4,2.4,23.1,319.2,0.0,3.6,107.0,1004.4,1004.4,3.1,4.7
2024-08-18 02:15:00+02:00,18.3,18.3,20.3,17.2,94.0,24.0,60.0,0.0,0.0,7.2,3.2,4.4,3.1,3.2,23.9,320.0,2.1,5.0,132.0,1004.2,1004.2,3.1,4.7
2024-08-18 02:20:00+02:00,18.1,18.2,20.2,17.2,94.0,23.9,61.0,0.0,0.0,8.4,3.8,5.0,3.6,3.8,24.5,320.6,1.8,2.9,98.0,1004.2,1004.2,3.1,4.7
2024-08-18 02:25:00+02:00,18.1,18.1,20.0,17.1,94.0,23.9,61.0,0.0,0.0,7.2,4.0,5.2,3.7,4.0,24.7,320.8,2.8,5.0,111.0,1004.2,1004.2,3.1,4.7
2024-08-18 02:30:00+02:00,18.0,18.0,20.0,17.1,95.0,23.9,61.0,0.0,0.0,4.2,4.2,5.4,3.8,4.2,24.9,321.0,2.3,5.0,122.0,1004.0,1004.0,3.1,4.7
2024-08-18 02:35:00+02:00,18.0,18.0,20.2,17.2,95.0,23.8,61.0,0.0,0.0,1.8,4.3,5.5,3.6,4.3,25.0,321.1,1.6,4.0,108.0,1004.0,1004.0,3.1,4.6
2024-08-18 02:40:00+02:00,17.9,17.9,20.0,17.1,95.0,23.8,61.0,0.0,0.0,1.2,4.3,5.5,3.5,4.3,25.0,321.1,1.9,5.0,88.0,1004.1,1004.1,3.1,4.6
2024-08-18 02:45:00+02:00,17.8,17.8,19.9,17.0,95.0,23.7,61.0,0.0,0.0,1.2,4.4,5.6,3.4,4.4,25.1,321.2,1.5,4.7,94.0,1004.1,1004.1,3.1,4.6
2024-08-18 02:50:00+02:00,17.8,17.8,19.8,17.0,95.0,23.7,61.0,0.0,0.0,1.2,4.5,5.7,3.3,4.5,25.2,321.3,1.7,4.7,101.0,1004.1,1004.1,3.1,4.6
2024-08-18 02:55:00+02:00,17.7,17.7,19.7,16.9,95.0,23.6,61.0,0.0,0.0,1.8,4.7,5.9,3.3,4.7,25.4,321.5,1.4,4.3,85.0,1004.0,1004.0,3.1,4.6
2024-08-18 03:00:00+02:00,17.6,17.6,19.5,16.8,95.0,23.6,61.0,0.0,0.0,1.8,4.8,6.0,3.1,4.8,25.5,321.6,2.0,4.3,117.0,1004.1,1004.1,3.1,4.6
2024-08-18 03:05:00+02:00,17.6,17.6,19.4,16.8,95.0,23.5,61.0,0.0,0.0,1.2,4.9,6.1,2.9,4.9,25.6,321.7,2.4,4.7,88.0,1004.0,1004.0,3.1,4.5
2024-08-18 03:10:00+02:00,17.6,17.6,19.3,16.8,95.0,23.5,61.0,0.0,0.0,1.2,5.0,6.2,2.5,5.0,25.7,321.8,3.1,6.5,65.0,1003.9,1003.9,3.1,4.5
2024-08-18 03:15:00+02:00,17.6,17.6,19.6,16.8,95.0,23.4,61.0,0.0,0.0,1.2,5.0,6.2,1.7,5.0,25.7,321.8,1.6,6.5,112.0,1004.0,1004.0,3.1,4.5
2024-08-18 03:20:00+02:00,17.6,17.6,19.3,16.8,95.0,23.4,61.0,0.0,0.0,1.2,5.1,6.3,1.2,5.1,25.8,321.9,3.0,7.2,160.0,1003.8,1003.8,3.1,4.5
2024-08-18 03:25:00+02:00,17.6,17.6,19.7,16.8,95.0,23.4,61.0,0.0,0.0,1.2,5.2,6.4,1.1,5.2,25.9,322.0,1.2,7.2,96.0,1003.8,1003.8,3.1,4.4
2024-08-18 03:30:00+02:00,17.6,17.6,19.3,16.8,95.0,23.3,61.0,0.0,0.0,0.6,5.2,6.4,1.0,5.2,25.9,322.0,3.0,8.3,13.0,1003.9,1003.9,3.1,4.4
2024-08-18 03:35:00+02:00,17.6,17.6,19.4,16.8,95.0,23.3,61.0,0.0,0.0,0.6,5.3,6.5,1.0,5.3,26.0,322.1,2.5,6.5,167.0,1003.8,1003.8,3.08,4.4
2024-08-18 03:40:00+02:00,17.6,17.6,19.6,16.8,95.0,23.2,61.0,0.0,0.0,0.6,5.3,6.5,0.9,5.3,26.0,322.1,1.5,6.5,90.0,1003.8,1003.8,3.08,4.4
2024-08-18 03:45:00+02:00,17.7,17.7,19.9,16.9,95.0,23.2,61.0,0.0,0.0,1.2,5.5,6.7,1.1,5.5,26.2,322.3,0.9,5.4,163.0,1003.7,1003.7,3.1,4.4
2024-08-18 03:50:00+02:00,17.6,17.6,19.4,16.8,95.0,23.2,61.0,0.0,0.0,1.8,5.6,6.8,1.1,5.6,26.3,322.4,2.4,6.5,359.0,1003.8,1003.8,3.1,4.4
2024-08-18 03:55:00+02:00,17.6,17.6,19.5,16.8,95.0,23.1,61.0,0.0,0.0,1.8,5.7,6.9,1.0,5.7,26.4,322.5,2.2,5.8,116.0,1003.7,1003.7,3.1,4.3
2024-08-18 04:00:00+02:00,17.6,17.6,19.4,16.8,95.0,23.1,62.0,0.0,0.0,1.8,5.9,7.1,1.1,5.9,26.6,322.7,2.8,6.8,99.0,1003.6,1003.6,3.1,4.3
2024-08-18 04:05:00+02:00,17.5,17.5,19.4,16.7,95.0,23.0,62.0,0.0,0.0,1.8,6.0,7.2,1.1,6.0,26.7,322.8,1.7,6.1,130.0,1003.5,1003.5,3.08,4.3
2024-08-18 04:10:00+02:00,17.5,17.5,19.3,16.8,96.0,23.0,62.0,0.0,0.0,1.8,6.1,7.3,1.1,6.1,26.8,322.9,2.4,6.5,102.0,1003.5,1003.5,3.08,4.3
2024-08-18 04:15:00+02:00,17.5,17.5,19.7,16.8,96.0,22.9,62.0,0.0,0.0,1.2,6.2,7.4,1.2,6.2,26.9,323.0,0.9,5.4,174.0,1003.6,1003.6,3.08,4.3
2024-08-18 04:20:00+02:00,17.5,17.5,19.5,16.8,96.0,22.9,62.0,0.0,0.0,1.8,6.4,7.6,1.3,6.4,27.1,323.2,1.4,5.4,95.0,1003.5,1003.5,3.08,4.3
2024-08-18 04:25:00+02:00,17.5,17.5,19.4,16.8,96.0,22.9,62.0,0.0,0.0,1.8,6.5,7.7,1.3,6.5,27.2,323.3,2.0,4.7,92.0,1003.5,1003.5,3.08,4.2
2024-08-18 04:30:00+02:00,17.5,17.5,19.6,16.9,96.0,22.8,62.0,0.0,0.0,1.8,6.6,7.8,1.4,6.6,27.3,323.4,1.7,5.4,86.0,1003.5,1003.5,3.08,4.2
2024-08-18 04:35:00+02:00,17.5,17.5,19.7,16.9,96.0,22.8,62.0,0.0,0.0,1.2,6.6,7.8,1.3,6.6,27.3,323.4,0.6,5.0,192.0,1003.5,1003.5,3.1,4.2
2024-08-18 04:40:00+02:00,17.6,17.6,19.8,16.9,96.0,22.8,62.0,0.0,0.0,1.2,6.7,7.9,1.4,6.7,27.4,323.5,0.7,4.0,50.0,1003.5,1003.5,3.1,4.2
2024-08-18 04:45:00+02:00,17.6,17.6,19.8,16.9,96.0,22.7,62.0,0.0,0.0,1.2,6.8,8.0,1.3,6.8,27.5,323.6,0.4,4.3,281.0,1003.5,1003.5,3.1,4.1
2024-08-18 04:50:00+02:00,17.5,17.5,19.7,16.8,96.0,22.7,62.0,0.0,0.0,0.6,6.9,8.1,1.3,6.9,27.6,323.7,0.5,4.3,191.0,1003.5,1003.5,3.1,4.1
2024-08-18 04:55:00+02:00,17.5,17.5,19.6,16.8,96.0,22.6,62.0,0.0,0.0,0.6,6.9,8.1,1.2,6.9,27.6,323.7,1.3,4.0,165.0,1003.5,1003.5,3.1,4.1
2024-08-18 05:00:00+02:00,17.5,17.5,19.7,16.8,96.0,22.6,62.0,0.0,0.0,1.8,7.1,8.3,1.2,7.1,27.8,323.9,0.9,3.6,87.0,1003.5,1003.5,3.1,4.1
2024-08-18 05:05:00+02:00,17.5,17.5,19.4,16.8,96.0,22.6,62.0,0.0,0.0,1.2,7.1,8.3,1.1,7.1,27.8,323.9,2.2,4.0,95.0,1003.5,1003.5,3.1,4.1
2024-08-18 05:10:00+02:00,17.5,17.5,19.6,16.8,96.0,22.5,62.0,0.0,0.0,1.2,7.2,8.4,1.1,7.2,27.9,324.0,0.9,3.6,156.0,1003.6,1003.6,3.1,4.1
2024-08-18 05:15:00+02:00,17.5,17.5,19.8,16.8,96.0,22.5,62.0,0.0,0.0,0.6,7.2,8.4,1.0,7.2,27.9,324.0,0.4,4.0,36.0,1003.5,1003.5,3.1,4.0
2024-08-18 05:20:00+02:00,17.4,17.4,19.2,16.8,96.0,22.4,62.0,0.0,0.0,0.6,7.2,8.4,0.8,7.2,27.9,324.0,2.5,4.3,141.0,1003.5,1003.5,3.1,4.0
2024-08-18 05:25:00+02:00,17.3,17.3,19.3,16.7,96.0,22.4,62.0,0.0,0.0,0.0,7.2,8.4,0.7,7.2,27.9,324.0,1.3,3.6,149.0,1003.5,1003.5,3.1,4.0
2024-08-18 05:30:00+02:00,17.3,17.3,19.3,16.6,96.0,22.3,62.0,0.0,0.0,0.0,7.2,8.4,0.6,7.2,27.9,324.0,1.2,4.3,78.0,1003.4,1003.4,3.1,4.0
2024-08-18 05:35:00+02:00,17.1,17.1,18.8,16.3,95.0,22.3,62.0,0.0,0.0,0.6,7.3,8.5,0.7,7.3,28.0,324.1,2.2,6.8,102.0,1003.4,1003.4,3.1,4.0
2024-08-18 05:40:00+02:00,17.1,17.1,18.9,16.2,95.0,22.2,63.0,0.0,0.0,0.6,7.3,8.5,0.5,7.3,28.0,324.1,1.6,4.3,74.0,1003.3,1003.3,3.1,4.0
2024-08-18 05:45:00+02:00,17.0,17.0,19.0,16.1,94.0,22.2,63.0,0.0,0.0,0.6,7.3,8.5,0.5,7.3,28.0,324.1,0.4,3.6,208.0,1003.4,1003.4,3.1,4.0
2024-08-18 05:50:00+02:00,17.0,17.0,18.9,15.9,94.0,22.2,62.0,0.0,0.0,0.0,7.3,8.5,0.4,7.3,28.0,324.1,0.0,3.2,99.0,1003.4,1003.4,3.1,4.0
2024-08-18 05:55:00+02:00,16.9,16.9,18.7,15.8,93.0,22.2,62.0,0.0,0.0,0.0,7.3,8.5,0.4,7.3,28.0,324.1,0.5,3.2,127.0,1003.3,1003.3,3.1,4.0
2024-08-18 06:00:00+02:00,16.9,16.9,18.7,15.7,93.0,22.1,62.0,0.0,0.0,0.0,7.3,8.5,0.2,7.3,28.0,324.1,0.5,3.2,101.0,1003.4,1003.4,3.1,4.0
2024-08-18 06:05:00+02:00,16.8,16.8,18.6,15.5,92.0,22.1,62.0,0.1,0.0,0.0,7.3,8.5,0.2,7.3,28.0,324.1,0.4,3.2,58.0,1003.4,1003.4,3.1,3.9
2024-08-18 06:10:00+02:00,16.7,16.7,18.1,15.3,91.0,22.1,62.0,0.2,0.0,0.0,7.3,8.5,0.1,7.3,28.0,324.1,1.7,4.7,216.0,1003.5,1003.5,3.1,3.9
2024-08-18 06:15:00+02:00,16.7,16.7,18.2,15.0,90.0,22.0,62.0,0.3,0.0,0.0,7.3,8.5,0.1,7.3,28.0,324.1,0.4,4.7,113.0,1003.4,1003.4,3.1,3.9
2024-08-18 06:20:00+02:00,16.6,16.6,18.0,15.0,90.0,22.0,62.0,0.6,0.0,0.6,7.4,8.6,0.2,7.4,28.1,324.2,1.3,4.7,164.0,1003.5,1003.5,3.1,3.9
2024-08-18 06:25:00+02:00,16.5,16.5,17.9,14.9,90.0,21.9,62.0,0.9,0.0,0.6,7.4,8.6,0.2,7.4,28.1,324.2,1.2,3.6,151.0,1003.7,1003.7,3.1,3.9
2024-08-18 06:30:00+02:00,16.5,16.5,17.6,14.9,90.0,21.9,62.0,1.6,0.0,0.6,7.4,8.6,0.2,7.4,28.1,324.2,2.1,3.6,207.0,1003.8,1003.8,3.1,3.9
2024-08-18 06:35:00+02:00,16.4,16.4,17.6,14.8,90.0,21.9,62.0,2.2,0.0,0.0,7.4,8.6,0.1,7.4,28.1,324.2,1.7,4.3,264.0,1003.8,1003.8,3.1,3.8
2024-08-18 06:40:00+02:00,16.4,16.4,17.7,14.9,91.0,21.9,62.0,4.1,0.0,0.0,7.4,8.6,0.1,7.4,28.1,324.2,1.5,3.2,157.0,1003.9,1003.9,3.1,3.8
2024-08-18 06:45:00+02:00,16.3,16.3,17.5,14.9,92.0,21.8,62.0,6.3,0.0,0.0,7.4,8.6,0.1,7.4,28.1,324.2,1.8,4.0,148.0,1003.9,1003.9,3.1,3.8
2024-08-18 06:50:00+02:00,16.3,16.3,17.5,15.0,92.0,21.8,62.0,7.5,0.0,0.0,7.4,8.6,0.1,7.4,28.1,324.2,1.9,6.1,68.0,1004.0,1004.0,3.1,3.8
2024-08-18 06:55:00+02:00,16.1,16.1,17.5,14.6,91.0,21.7,62.0,7.7,0.0,0.0,7.4,8.6,0.1,7.4,28.1,324.2,0.5,3.6,180.0,1004.0,1004.0,3.1,3.8
2024-08-18 07:00:00+02:00,16.0,16.0,17.2,14.5,91.0,21.7,62.0,7.5,0.0,0.0,7.4,8.6,0.1,7.4,28.1,324.2,1.1,5.0,80.0,1004.0,1004.0,3.1,3.8
2024-08-18 07:05:00+02:00,15.9,15.9,16.8,13.8,87.0,21.6,63.0,8.0,0.0,0.0,7.4,8.6,0.1,7.4,28.1,324.2,1.6,4.0,175.0,1004.1,1004.1,3.1,3.8
2024-08-18 07:10:00+02:00,15.9,15.9,17.0,13.8,87.0,21.6,62.0,10.5,0.0,0.0,7.4,8.6,0.1,7.4,28.1,324.2,0.7,4.0,308.0,1004.1,1004.1,3.1,3.8
2024-08-18 07:15:00+02:00,15.9,15.9,16.8,13.9,88.0,21.6,62.0,15.9,0.0,0.0,7.4,8.6,0.1,7.4,28.1,324.2,1.7,3.6,123.0,1004.2,1004.2,3.1,3.8
2024-08-18 07:20:00+02:00,15.8,15.8,16.8,13.9,88.0,21.5,62.0,22.3,0.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,1.4,4.0,126.0,1004.0,1004.0,3.1,3.8
2024-08-18 07:25:00+02:00,15.7,15.7,16.4,13.8,88.0,21.5,62.0,27.6,0.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,2.7,5.4,130.0,1004.2,1004.2,3.08,3.8
2024-08-18 07:30:00+02:00,15.7,15.7,16.6,14.1,90.0,21.5,62.0,33.0,0.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,1.9,5.4,118.0,1004.1,1004.1,3.08,3.8
2024-08-18 07:35:00+02:00,15.8,15.8,16.4,14.1,90.0,21.4,62.0,36.2,0.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,3.3,5.8,116.0,1004.0,1004.0,3.1,3.8
2024-08-18 07:40:00+02:00,15.8,15.8,16.5,14.0,89.0,21.4,62.0,36.4,0.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,2.9,6.1,111.0,1004.0,1004.0,3.1,3.8
2024-08-18 07:45:00+02:00,15.7,15.7,16.0,13.5,87.0,21.4,62.0,27.6,0.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,4.0,7.2,111.0,1004.0,1004.0,3.1,3.8
2024-08-18 07:50:00+02:00,15.6,15.7,16.0,13.3,86.0,21.3,62.0,31.9,0.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,3.5,6.1,124.0,1004.0,1004.0,3.1,3.8
2024-08-18 07:55:00+02:00,15.6,15.6,16.0,13.3,86.0,21.3,62.0,34.8,0.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,3.0,6.8,103.0,1004.0,1004.0,3.08,3.8
2024-08-18 08:00:00+02:00,15.5,15.5,16.1,13.3,87.0,21.3,62.0,34.3,0.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,2.0,5.0,96.0,1004.1,1004.1,3.08,3.8
2024-08-18 08:05:00+02:00,15.4,15.4,16.0,13.3,87.0,21.2,62.0,30.8,0.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,2.2,5.8,118.0,1004.1,1004.1,3.1,3.8
2024-08-18 08:10:00+02:00,15.4,15.4,16.1,13.3,87.0,21.2,62.0,29.9,0.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,1.9,5.4,101.0,1004.2,1004.2,3.1,3.8
2024-08-18 08:15:00+02:00,15.4,15.4,15.7,13.4,88.0,21.2,62.0,33.6,0.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,4.0,5.0,85.0,1004.0,1004.0,3.1,3.8
2024-08-18 08:20:00+02:00,15.3,15.3,15.7,13.4,88.0,21.1,62.0,35.8,0.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,3.3,5.8,121.0,1004.1,1004.1,3.1,3.8
2024-08-18 08:25:00+02:00,15.3,15.3,16.0,13.4,88.0,21.1,62.0,43.2,0.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,2.0,5.0,79.0,1004.3,1004.3,3.1,3.8
2024-08-18 08:30:00+02:00,15.3,15.3,15.8,13.5,89.0,21.1,62.0,60.5,0.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,3.0,4.3,125.0,1004.3,1004.3,3.1,3.8
2024-08-18 08:35:00+02:00,15.2,15.2,15.8,13.6,90.0,21.1,62.0,74.3,0.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,2.9,4.3,124.0,1004.2,1004.2,3.1,3.8
2024-08-18 08:40:00+02:00,15.2,15.2,16.0,13.7,91.0,21.1,62.0,75.1,0.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,1.9,4.0,108.0,1004.3,1004.3,3.1,3.8
2024-08-18 08:45:00+02:00,15.3,15.3,16.2,13.8,91.0,21.0,62.0,66.6,0.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,1.4,4.7,107.0,1004.4,1004.4,3.1,3.8
2024-08-18 08:50:00+02:00,15.2,15.2,15.7,13.7,91.0,21.0,62.0,66.0,0.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,3.7,4.7,124.0,1004.4,1004.4,3.1,3.8
2024-08-18 08:55:00+02:00,15.3,15.3,16.0,14.0,92.0,21.0,62.0,65.5,0.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,3.0,4.7,85.0,1004.4,1004.4,3.1,3.8
2024-08-18 09:00:00+02:00,15.3,15.3,16.0,13.8,91.0,21.0,62.0,80.2,0.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,2.5,5.0,112.0,1004.5,1004.5,3.1,3.8
2024-08-18 09:05:00+02:00,15.4,15.3,16.3,13.9,91.0,20.9,63.0,107.8,1.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,1.5,4.0,89.0,1004.6,1004.6,3.1,3.8
2024-08-18 09:10:00+02:00,15.5,15.5,16.5,14.2,91.0,20.9,63.0,142.7,1.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,1.8,4.3,92.0,1004.5,1004.5,3.1,3.8
2024-08-18 09:15:00+02:00,15.7,15.7,16.7,14.1,91.0,20.9,63.0,178.2,1.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,1.7,5.0,104.0,1004.7,1004.7,3.1,3.8
2024-08-18 09:20:00+02:00,15.8,15.8,16.9,14.2,90.0,20.9,63.0,199.4,1.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,1.3,6.5,77.0,1004.7,1004.7,3.1,3.8
2024-08-18 09:25:00+02:00,16.1,16.1,17.1,14.3,89.0,20.9,63.0,213.5,1.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,1.9,4.7,100.0,1004.7,1004.7,3.1,3.9
2024-08-18 09:30:00+02:00,16.3,16.3,17.5,14.6,90.0,20.9,63.0,197.2,1.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,1.2,3.6,137.0,1004.7,1004.7,3.1,3.9
2024-08-18 09:35:00+02:00,16.3,16.3,17.4,14.7,90.0,20.9,63.0,176.9,1.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,2.2,4.0,237.0,1004.8,1004.8,3.1,3.9
2024-08-18 09:40:00+02:00,16.4,16.4,17.8,14.8,90.0,21.0,63.0,173.2,1.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,0.8,4.7,37.0,1004.8,1004.8,3.1,3.9
2024-08-18 09:45:00+02:00,16.5,16.5,17.7,14.7,89.0,21.0,63.0,156.6,1.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,1.6,5.4,138.0,1004.8,1004.8,3.1,4.0
2024-08-18 09:50:00+02:00,16.5,16.5,17.7,14.7,89.0,21.0,63.0,166.9,1.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,1.6,5.8,83.0,1004.8,1004.8,3.1,4.0
2024-08-18 09:55:00+02:00,16.4,16.4,17.4,14.7,89.0,21.0,63.0,166.5,1.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,2.7,5.8,103.0,1004.8,1004.8,3.1,4.0
2024-08-18 10:00:00+02:00,16.5,16.5,17.5,14.7,89.0,21.0,63.0,149.3,1.0,0.0,7.4,8.6,0.0,7.4,28.1,324.2,2.7,5.8,82.0,1004.9,1004.9,3.1,4.0
