datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-20 00:00:00+02:00,15.3,15.3,15.4,11.3,77.0,21.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,41.8,213.1,1.7,2.9,109.0,1015.3,1015.3,3.08,5.1
2024-06-20 00:05:00+02:00,15.2,15.2,15.3,11.2,77.0,21.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,41.8,213.1,1.7,3.6,141.0,1015.3,1015.3,3.08,5.1
2024-06-20 00:10:00+02:00,15.1,15.2,15.1,11.3,78.0,21.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,41.8,213.1,2.2,3.6,100.0,1015.3,1015.3,3.08,5.1
2024-06-20 00:15:00+02:00,15.1,15.1,15.0,11.3,78.0,21.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,41.8,213.1,2.6,3.6,97.0,1015.3,1015.3,3.08,5.0
2024-06-20 00:20:00+02:00,15.0,15.0,15.2,11.3,78.0,21.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,41.8,213.1,0.9,3.2,116.0,1015.3,1015.3,3.08,5.0
2024-06-20 00:25:00+02:00,14.9,14.9,14.9,11.3,79.0,21.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,41.8,213.1,2.1,2.9,110.0,1015.2,1015.2,3.08,5.0
2024-06-20 00:30:00+02:00,14.8,14.8,14.8,11.2,79.0,21.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,41.8,213.1,2.0,4.0,101.0,1015.3,1015.3,3.08,5.0
2024-06-20 00:35:00+02:00,14.7,14.7,15.0,11.3,80.0,21.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,41.8,213.1,0.4,3.6,132.0,1015.2,1015.2,3.08,5.0
2024-06-20 00:40:00+02:00,14.6,14.6,14.6,11.2,80.0,21.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,41.8,213.1,2.0,3.2,88.0,1015.1,1015.1,3.08,5.0
2024-06-20 00:45:00+02:00,14.5,14.5,14.6,11.1,80.0,21.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,41.8,213.1,1.6,4.3,100.0,1015.0,1015.0,3.08,5.0
