datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-30 00:00:00+02:00,18.0,18.0,19.9,16.0,88.0,26.9,48.0,0.0,0.0,0.6,0.0,7.7,0.1,0.0,61.0,232.3,0.4,4.0,289.0,1001.3,1001.3,3.08,4.9
2024-06-30 00:05:00+02:00,18.0,18.0,19.8,16.0,88.0,26.9,48.0,0.0,0.0,0.0,0.0,7.7,0.1,0.0,61.0,232.3,0.7,2.5,84.0,1001.2,1001.2,3.08,4.9
2024-06-30 00:10:00+02:00,18.0,18.0,19.8,15.8,87.0,26.8,49.0,0.0,0.0,0.0,0.0,7.7,0.1,0.0,61.0,232.3,0.9,4.0,126.0,1000.8,1000.8,3.08,4.9
2024-06-30 00:15:00+02:00,18.1,18.1,19.8,16.0,87.0,26.7,49.0,0.0,0.0,0.0,0.0,7.7,0.1,0.0,61.0,232.3,1.2,5.0,107.0,1000.8,1000.8,3.08,4.9
2024-06-30 00:20:00+02:00,18.0,18.0,20.0,16.1,88.0,26.7,49.0,0.0,0.0,0.0,0.0,7.7,0.1,0.0,61.0,232.3,0.4,2.5,64.0,1001.0,1001.0,3.08,4.9
2024-06-30 00:25:00+02:00,18.1,18.1,19.7,16.2,89.0,26.6,49.0,0.0,0.0,0.6,0.1,7.8,0.2,0.1,61.1,232.4,2.7,4.7,23.0,1001.0,1001.0,3.08,4.9
2024-06-30 00:30:00+02:00,18.4,18.4,20.1,16.6,89.0,26.5,49.0,0.0,0.0,3.0,0.5,8.2,0.6,0.5,61.5,232.8,2.4,7.9,73.0,1001.2,1001.2,3.08,4.9
2024-06-30 00:35:00+02:00,18.2,18.2,19.8,16.7,91.0,26.4,49.0,0.0,0.0,5.4,1.0,8.7,1.1,1.0,62.0,233.3,3.2,8.3,81.0,1001.2,1001.2,3.08,4.8
2024-06-30 00:40:00+02:00,17.8,17.8,19.0,16.4,91.0,26.3,50.0,0.0,0.0,6.6,1.6,9.3,1.7,1.6,62.6,233.9,5.0,11.2,63.0,1001.5,1001.5,3.08,4.8
2024-06-30 00:45:00+02:00,17.7,17.7,19.1,16.5,93.0,26.2,50.0,0.0,0.0,9.6,2.7,10.4,2.8,2.7,63.7,235.0,3.7,8.6,53.0,1002.3,1002.3,3.08,4.8
2024-06-30 00:50:00+02:00,17.5,17.5,18.9,16.4,93.0,26.1,50.0,0.0,0.0,12.0,3.3,11.0,3.3,3.3,64.3,235.6,3.7,9.7,65.0,1002.3,1002.3,3.08,4.8
2024-06-30 00:55:00+02:00,17.4,17.4,19.0,16.3,93.0,26.0,50.0,0.0,0.0,8.4,3.8,11.5,3.8,3.8,64.8,236.1,2.4,7.2,69.0,1001.6,1001.6,3.08,4.7
2024-06-30 01:00:00+02:00,17.2,17.2,18.9,16.1,93.0,25.9,50.0,0.0,0.0,4.8,4.2,11.9,4.2,4.2,65.2,236.5,1.7,5.4,137.0,1000.6,1000.6,3.08,4.7
2024-06-30 01:05:00+02:00,17.1,17.1,18.9,16.1,94.0,25.8,51.0,0.0,0.0,4.8,4.4,12.1,4.4,4.4,65.4,236.7,1.2,5.4,91.0,1000.2,1000.2,3.08,4.7
2024-06-30 01:10:00+02:00,17.2,17.2,19.0,16.2,94.0,25.7,51.0,0.0,0.0,3.6,4.7,12.4,4.7,4.7,65.7,237.0,1.2,3.6,95.0,1000.5,1000.5,3.08,4.7
2024-06-30 01:15:00+02:00,17.1,17.1,18.6,16.1,94.0,25.6,51.0,0.0,0.0,3.6,5.0,12.7,5.0,5.0,66.0,237.3,2.3,5.0,105.0,1000.4,1000.4,3.08,4.7
2024-06-30 01:20:00+02:00,17.0,17.0,18.5,16.1,94.0,25.6,51.0,0.0,0.0,3.6,5.2,12.9,5.2,5.2,66.2,237.5,2.7,5.0,89.0,1000.5,1000.5,3.08,4.7
2024-06-30 01:25:00+02:00,17.0,17.0,18.8,16.2,95.0,25.4,51.0,0.0,0.0,3.6,5.6,13.3,5.5,5.6,66.6,237.9,1.7,4.7,262.0,1000.6,1000.6,3.08,4.6
2024-06-30 01:30:00+02:00,17.2,17.2,18.9,16.3,95.0,25.4,51.0,0.0,0.0,4.2,5.9,13.6,5.4,5.9,66.9,238.2,1.9,6.8,226.0,1000.8,1000.8,3.08,4.6
2024-06-30 01:35:00+02:00,17.1,17.2,18.9,16.3,95.0,25.2,52.0,0.0,0.0,6.6,6.7,14.4,5.6,6.7,67.7,239.0,2.0,6.5,253.0,1000.5,1000.5,3.08,4.6
2024-06-30 01:40:00+02:00,17.2,17.2,19.1,16.4,95.0,25.2,52.0,0.0,0.0,8.4,7.3,15.0,5.4,7.3,68.3,239.6,1.2,4.7,257.0,1000.1,1000.1,3.08,4.6
2024-06-30 01:45:00+02:00,17.1,17.1,18.8,16.3,95.0,25.0,52.0,0.0,0.0,9.0,8.0,15.7,5.0,8.0,69.0,240.3,1.8,6.1,311.0,999.9,999.9,3.08,4.6
2024-06-30 01:50:00+02:00,17.0,17.0,18.7,16.2,95.0,24.9,52.0,0.0,0.0,8.4,8.5,16.2,5.1,8.5,69.5,240.8,1.7,6.5,62.0,999.9,999.9,3.08,4.6
2024-06-30 01:55:00+02:00,16.9,16.9,18.5,16.1,95.0,24.8,52.0,0.0,0.0,6.0,8.9,16.6,5.1,8.9,69.9,241.2,1.9,7.6,231.0,999.8,999.8,3.08,4.5
2024-06-30 02:00:00+02:00,16.9,16.8,18.5,16.1,95.0,24.6,52.0,0.0,0.0,4.8,9.3,17.0,5.0,9.3,70.3,241.6,2.2,6.8,226.0,999.9,999.9,3.08,4.5
2024-06-30 02:05:00+02:00,16.8,16.8,18.4,16.0,95.0,24.5,52.0,0.0,0.0,3.6,9.4,17.1,5.0,9.4,70.4,241.7,2.1,6.8,196.0,999.8,999.8,3.08,4.5
