datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-06 00:00:00+02:00,12.6,12.6,10.8,4.4,57.0,18.9,51.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,4.0,175.3,2.7,4.0,62.0,1009.8,1009.8,3.08,5.1
2024-06-06 00:05:00+02:00,12.5,12.5,10.8,4.4,58.0,18.8,51.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,4.0,175.3,2.4,3.6,53.0,1009.8,1009.8,3.08,5.0
2024-06-06 00:10:00+02:00,12.4,12.4,10.7,4.4,58.0,18.8,51.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,4.0,175.3,2.5,3.2,40.0,1009.8,1009.8,3.08,5.0
2024-06-06 00:15:00+02:00,12.3,12.3,10.6,4.5,59.0,18.7,51.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,4.0,175.3,2.6,3.6,54.0,1009.8,1009.8,3.08,5.0
2024-06-06 00:20:00+02:00,12.2,12.2,10.5,4.4,59.0,18.6,51.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,4.0,175.3,2.2,3.6,60.0,1009.8,1009.8,3.08,5.0
2024-06-06 00:25:00+02:00,12.1,12.1,10.4,4.4,60.0,18.6,51.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,4.0,175.3,2.0,3.6,81.0,1009.7,1009.7,3.08,5.0
2024-06-06 00:30:00+02:00,11.9,11.9,10.3,4.6,61.0,18.5,51.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,4.0,175.3,2.4,4.0,69.0,1009.7,1009.7,3.08,5.0
2024-06-06 00:35:00+02:00,11.9,11.9,10.2,4.7,62.0,18.4,52.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,4.0,175.3,2.5,4.0,61.0,1009.7,1009.7,3.08,5.0
2024-06-06 00:40:00+02:00,11.8,11.8,10.3,4.9,62.0,18.4,52.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,4.0,175.3,1.9,4.0,49.0,1009.6,1009.6,3.08,5.0
2024-06-06 00:45:00+02:00,11.7,11.7,10.1,4.9,63.0,18.3,52.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,4.0,175.3,2.4,3.6,53.0,1009.6,1009.6,3.08,5.0
2024-06-06 00:50:00+02:00,11.6,11.6,9.9,5.0,64.0,18.2,52.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,4.0,175.3,2.7,4.0,74.0,1009.7,1009.7,3.08,5.0
2024-06-06 00:55:00+02:00,11.5,11.5,9.9,5.0,64.0,18.1,52.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,4.0,175.3,2.6,3.6,60.0,1009.7,1009.7,3.08,5.0
2024-06-06 01:00:00+02:00,11.5,11.5,9.9,4.9,64.0,18.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.5,4.0,41.0,1009.5,1009.5,3.08,5.0
2024-06-06 01:05:00+02:00,11.4,11.4,9.7,4.9,64.0,18.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.8,4.0,65.0,1009.6,1009.6,3.08,5.0
2024-06-06 01:10:00+02:00,11.3,11.3,9.6,4.9,65.0,17.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.8,4.0,59.0,1009.5,1009.5,3.08,5.0
2024-06-06 01:15:00+02:00,11.3,11.3,9.6,5.1,66.0,17.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,3.1,4.3,60.0,1009.5,1009.5,3.08,5.0
2024-06-06 01:20:00+02:00,11.2,11.2,9.4,4.9,65.0,17.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,3.2,4.7,62.0,1009.5,1009.5,3.08,5.0
2024-06-06 01:25:00+02:00,11.1,11.1,9.3,4.8,65.0,17.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,3.0,4.3,68.0,1009.4,1009.4,3.08,5.0
2024-06-06 01:30:00+02:00,10.9,10.9,9.3,5.0,67.0,17.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.5,4.3,78.0,1009.4,1009.4,3.08,5.0
2024-06-06 01:35:00+02:00,10.8,10.8,9.2,4.9,67.0,17.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.6,4.0,79.0,1009.4,1009.4,3.08,5.0
2024-06-06 01:40:00+02:00,10.9,10.8,9.2,5.1,68.0,17.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.8,4.0,63.0,1009.5,1009.5,3.08,5.0
2024-06-06 01:45:00+02:00,10.8,10.8,9.3,5.3,69.0,17.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.2,4.0,47.0,1009.5,1009.5,3.08,5.0
2024-06-06 01:50:00+02:00,10.6,10.6,9.1,5.4,70.0,17.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.5,4.0,68.0,1009.4,1009.4,3.08,5.0
2024-06-06 01:55:00+02:00,10.6,10.6,9.0,5.3,69.0,17.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.7,5.0,44.0,1009.5,1009.5,3.08,4.9
2024-06-06 02:00:00+02:00,10.6,10.6,8.8,5.4,70.0,17.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,3.9,5.4,41.0,1009.5,1009.5,3.08,4.9
2024-06-06 02:05:00+02:00,10.5,10.5,8.7,5.2,70.0,17.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,3.2,4.3,43.0,1009.4,1009.4,3.08,4.9
2024-06-06 02:10:00+02:00,10.4,10.4,8.8,5.2,70.0,17.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.6,4.7,57.0,1009.4,1009.4,3.08,4.9
2024-06-06 02:15:00+02:00,10.3,10.3,8.8,5.1,70.0,17.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.3,4.7,75.0,1009.5,1009.5,3.09,4.9
2024-06-06 02:20:00+02:00,10.2,10.2,8.5,5.0,70.0,17.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.7,4.3,68.0,1009.3,1009.3,3.1,4.9
2024-06-06 02:25:00+02:00,10.2,10.2,8.5,5.0,70.0,17.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.8,4.7,72.0,1009.5,1009.5,3.1,4.9
2024-06-06 02:30:00+02:00,10.2,10.2,8.5,5.0,70.0,16.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.8,4.7,67.0,1009.6,1009.6,3.1,4.9
2024-06-06 02:35:00+02:00,10.2,10.2,8.6,5.3,71.0,16.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.8,4.0,74.0,1009.5,1009.5,3.1,4.9
2024-06-06 02:40:00+02:00,10.2,10.2,8.6,5.0,70.0,16.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.7,5.0,74.0,1009.6,1009.6,3.1,4.9
2024-06-06 02:45:00+02:00,10.2,10.2,8.5,4.9,70.0,16.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.8,4.7,77.0,1009.5,1009.5,3.1,4.9
2024-06-06 02:50:00+02:00,10.3,10.3,8.6,5.0,70.0,16.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.8,4.7,76.0,1009.7,1009.7,3.1,4.9
2024-06-06 02:55:00+02:00,10.3,10.3,8.8,5.2,71.0,16.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.2,3.6,76.0,1009.5,1009.5,3.09,4.9
2024-06-06 03:00:00+02:00,10.3,10.3,9.2,5.3,71.0,16.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,0.4,2.9,83.0,1009.4,1009.4,3.08,4.9
2024-06-06 03:05:00+02:00,10.3,10.3,8.8,5.2,70.0,16.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.2,3.2,70.0,1009.3,1009.3,3.08,4.9
2024-06-06 03:10:00+02:00,10.5,10.4,8.7,5.4,71.0,16.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,3.6,4.7,24.0,1009.4,1009.4,3.08,4.9
2024-06-06 03:15:00+02:00,10.5,10.5,8.8,5.5,71.0,16.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,3.2,5.0,40.0,1009.3,1009.3,3.08,4.9
2024-06-06 03:20:00+02:00,10.4,10.3,8.8,5.5,72.0,16.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.9,5.8,57.0,1009.4,1009.4,3.08,4.9
2024-06-06 03:25:00+02:00,10.2,10.2,8.6,5.5,72.0,16.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,3.1,5.4,73.0,1009.5,1009.5,3.08,4.9
2024-06-06 03:30:00+02:00,10.2,10.2,8.7,5.5,73.0,16.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.3,3.2,59.0,1009.5,1009.5,3.08,4.9
2024-06-06 03:35:00+02:00,10.2,10.2,8.7,5.4,72.0,16.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.2,4.0,63.0,1009.4,1009.4,3.09,4.8
2024-06-06 03:40:00+02:00,10.2,10.2,8.8,5.5,72.0,16.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.4,3.6,58.0,1009.4,1009.4,3.1,4.8
2024-06-06 03:45:00+02:00,10.3,10.3,8.8,5.5,72.0,16.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.6,4.0,60.0,1009.5,1009.5,3.1,4.8
2024-06-06 03:50:00+02:00,10.4,10.4,8.9,5.6,72.0,16.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.7,4.7,61.0,1009.5,1009.5,3.1,4.8
2024-06-06 03:55:00+02:00,10.4,10.4,8.9,5.7,73.0,16.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.6,4.0,42.0,1009.4,1009.4,3.09,4.8
2024-06-06 04:00:00+02:00,10.4,10.4,8.8,5.6,72.0,16.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.7,4.0,59.0,1009.3,1009.3,3.08,4.8
2024-06-06 04:05:00+02:00,10.4,10.4,9.0,5.5,72.0,16.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,1.9,4.0,70.0,1009.3,1009.3,3.09,4.8
2024-06-06 04:10:00+02:00,10.4,10.4,8.7,5.6,72.0,15.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,3.5,4.0,37.0,1009.3,1009.3,3.1,4.8
2024-06-06 04:15:00+02:00,10.4,10.4,8.8,5.6,72.0,15.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.8,4.0,36.0,1009.3,1009.3,3.09,4.8
2024-06-06 04:20:00+02:00,10.3,10.3,8.8,5.5,72.0,15.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.4,4.0,59.0,1009.4,1009.4,3.08,4.8
2024-06-06 04:25:00+02:00,10.4,10.3,9.1,5.5,72.0,15.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,1.3,3.6,72.0,1009.3,1009.3,3.08,4.8
2024-06-06 04:30:00+02:00,10.3,10.3,9.0,5.4,72.0,15.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,1.1,3.2,109.0,1009.4,1009.4,3.08,4.8
