datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-04 00:00:00+02:00,19.4,19.4,22.3,18.6,95.0,26.4,60.0,0.0,0.0,16.2,1.0,13.9,12.7,13.9,13.9,360.3,0.5,3.2,140.0,1009.7,1009.7,3.1,4.8
2024-09-04 00:05:00+02:00,19.2,19.2,22.1,18.4,95.0,26.3,60.0,0.0,0.0,16.8,2.2,15.1,13.9,15.1,15.1,361.5,0.8,2.9,142.0,1009.6,1009.6,3.1,4.8
2024-09-04 00:10:00+02:00,19.2,19.2,22.1,18.4,95.0,26.2,60.0,0.0,0.0,10.8,2.3,15.2,14.0,15.2,15.2,361.6,0.4,2.5,347.0,1009.5,1009.5,3.1,4.8
2024-09-04 00:15:00+02:00,19.3,19.3,22.2,18.5,95.0,26.0,60.0,0.0,0.0,3.0,2.3,15.2,14.0,15.2,15.2,361.6,0.7,2.5,359.0,1009.5,1009.5,3.1,4.8
2024-09-04 00:20:00+02:00,19.4,19.4,22.4,18.7,96.0,25.9,60.0,0.0,0.0,0.0,2.3,15.2,14.0,15.2,15.2,361.6,0.5,3.2,350.0,1009.4,1009.4,3.1,4.8
2024-09-04 00:25:00+02:00,19.5,19.5,22.6,18.8,96.0,25.8,60.0,0.0,0.0,0.0,2.3,15.2,12.9,15.2,15.2,361.6,0.0,1.8,51.0,1009.3,1009.3,3.1,4.8
2024-09-04 00:30:00+02:00,19.5,19.5,22.6,18.8,96.0,25.7,60.0,0.0,0.0,0.0,2.3,15.2,11.1,15.2,15.2,361.6,0.0,1.8,26.0,1009.3,1009.3,3.1,4.8
2024-09-04 00:35:00+02:00,19.4,19.4,22.5,18.7,96.0,25.6,60.0,0.0,0.0,0.0,2.3,15.2,8.8,15.2,15.2,361.6,0.0,1.8,21.0,1009.3,1009.3,3.1,4.8
2024-09-04 00:40:00+02:00,19.4,19.4,22.5,18.7,96.0,25.6,60.0,0.0,0.0,0.0,2.3,15.2,6.3,15.2,15.2,361.6,0.0,1.8,69.0,1009.3,1009.3,3.1,4.8
2024-09-04 00:45:00+02:00,19.4,19.4,22.6,18.8,96.0,25.5,60.0,0.0,0.0,0.0,2.3,15.2,5.2,15.2,15.2,361.6,0.0,0.0,57.0,1009.3,1009.3,3.1,4.7
2024-09-04 00:50:00+02:00,19.5,19.4,22.1,18.8,96.0,25.4,60.0,0.0,0.0,0.0,2.3,15.2,3.8,15.2,15.2,361.6,2.7,4.3,63.0,1009.4,1009.4,3.1,4.7
2024-09-04 00:55:00+02:00,19.4,19.3,22.2,18.7,96.0,25.4,60.0,0.0,0.0,0.0,2.3,15.2,2.3,15.2,15.2,361.6,1.5,3.6,60.0,1009.5,1009.5,3.1,4.7
2024-09-04 01:00:00+02:00,19.3,19.3,22.1,18.7,96.0,25.3,60.0,0.0,0.0,0.0,2.3,15.2,0.9,15.2,15.2,361.6,1.2,3.2,58.0,1009.5,1009.5,3.1,4.7
2024-09-04 01:05:00+02:00,19.2,19.2,22.1,18.6,96.0,25.2,60.0,0.0,0.0,0.0,2.3,15.2,0.1,15.2,15.2,361.6,0.7,3.2,73.0,1009.6,1009.6,3.1,4.7
2024-09-04 01:10:00+02:00,19.2,19.2,22.0,18.6,96.0,25.1,60.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,1.2,2.5,67.0,1009.5,1009.5,3.1,4.7
2024-09-04 01:15:00+02:00,19.2,19.2,22.1,18.6,96.0,25.1,60.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.7,2.9,17.0,1009.5,1009.5,3.1,4.7
2024-09-04 01:20:00+02:00,19.2,19.2,22.2,18.6,96.0,25.0,60.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.4,2.5,43.0,1009.5,1009.5,3.1,4.7
2024-09-04 01:25:00+02:00,19.2,19.2,22.1,18.6,96.0,24.9,60.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.7,2.5,34.0,1009.5,1009.5,3.1,4.7
2024-09-04 01:30:00+02:00,19.3,19.3,22.1,18.6,96.0,24.9,60.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,1.2,2.9,43.0,1009.5,1009.5,3.1,4.7
2024-09-04 01:35:00+02:00,19.3,19.3,22.1,18.7,96.0,24.8,60.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,1.6,3.2,42.0,1009.6,1009.6,3.1,4.7
2024-09-04 01:40:00+02:00,19.3,19.3,22.4,18.7,96.0,24.7,60.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.0,2.2,42.0,1009.5,1009.5,3.1,4.7
2024-09-04 01:45:00+02:00,19.3,19.3,22.4,18.7,96.0,24.7,60.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.0,2.5,68.0,1009.4,1009.4,3.1,4.7
2024-09-04 01:50:00+02:00,19.4,19.4,22.5,18.8,96.0,24.7,60.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.0,2.2,44.0,1009.4,1009.4,3.1,4.7
2024-09-04 01:55:00+02:00,19.4,19.4,22.6,18.8,97.0,24.6,60.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.0,1.8,9.0,1009.4,1009.4,3.1,4.7
2024-09-04 02:00:00+02:00,19.3,19.3,22.5,18.8,97.0,24.6,60.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.0,0.0,335.0,1009.4,1009.4,3.1,4.7
2024-09-04 02:05:00+02:00,19.3,19.3,22.4,18.8,97.0,24.5,61.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.0,1.8,337.0,1009.4,1009.4,3.1,4.7
2024-09-04 02:10:00+02:00,19.4,19.4,22.6,18.9,97.0,24.5,61.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.0,2.2,60.0,1009.3,1009.3,3.1,4.7
2024-09-04 02:15:00+02:00,19.4,19.4,22.6,18.9,97.0,24.4,61.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.0,1.8,84.0,1009.3,1009.3,3.1,4.7
2024-09-04 02:20:00+02:00,19.3,19.3,22.4,18.8,97.0,24.4,61.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.0,1.8,42.0,1009.3,1009.3,3.1,4.7
2024-09-04 02:25:00+02:00,19.4,19.4,22.4,18.9,97.0,24.3,61.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.8,2.5,63.0,1009.3,1009.3,3.1,4.6
2024-09-04 02:30:00+02:00,19.3,19.3,22.4,18.8,97.0,24.3,61.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.4,2.5,50.0,1009.2,1009.2,3.1,4.6
2024-09-04 02:35:00+02:00,19.3,19.3,22.4,18.8,97.0,24.3,61.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.0,1.8,61.0,1009.2,1009.2,3.1,4.6
2024-09-04 02:40:00+02:00,19.3,19.3,22.4,18.8,97.0,24.2,61.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.0,2.5,63.0,1009.3,1009.3,3.1,4.6
2024-09-04 02:45:00+02:00,19.3,19.3,22.4,18.8,97.0,24.2,61.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.0,2.5,68.0,1009.3,1009.3,3.1,4.6
2024-09-04 02:50:00+02:00,19.3,19.3,22.3,18.8,97.0,24.1,61.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.6,2.9,64.0,1009.3,1009.3,3.1,4.6
2024-09-04 02:55:00+02:00,19.3,19.3,22.0,18.8,97.0,24.1,61.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,2.2,3.2,55.0,1009.3,1009.3,3.1,4.6
2024-09-04 03:00:00+02:00,19.3,19.3,22.4,18.8,97.0,24.1,61.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.0,2.9,39.0,1009.4,1009.4,3.1,4.6
2024-09-04 03:05:00+02:00,19.3,19.3,22.3,18.8,97.0,24.0,61.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.4,2.2,44.0,1009.4,1009.4,3.1,4.6
2024-09-04 03:10:00+02:00,19.3,19.3,22.4,18.8,97.0,24.0,61.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.0,2.2,44.0,1009.3,1009.3,3.1,4.6
2024-09-04 03:15:00+02:00,19.3,19.3,22.2,18.8,97.0,24.0,61.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,1.1,2.2,44.0,1009.3,1009.3,3.1,4.6
2024-09-04 03:20:00+02:00,19.3,19.3,22.3,18.8,97.0,23.9,61.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.4,2.5,53.0,1009.3,1009.3,3.1,4.6
2024-09-04 03:25:00+02:00,19.3,19.3,22.4,18.8,97.0,23.9,61.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.0,2.5,52.0,1009.3,1009.3,3.1,4.6
2024-09-04 03:30:00+02:00,19.2,19.2,22.3,18.8,97.0,23.9,61.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.0,1.8,49.0,1009.3,1009.3,3.1,4.6
2024-09-04 03:35:00+02:00,19.2,19.2,22.1,18.7,97.0,23.8,61.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.9,2.2,353.0,1009.4,1009.4,3.1,4.6
2024-09-04 03:40:00+02:00,19.3,19.3,22.3,18.8,97.0,23.8,61.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.7,2.5,343.0,1009.4,1009.4,3.1,4.6
2024-09-04 03:45:00+02:00,19.3,19.3,22.4,18.8,97.0,23.8,61.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.0,2.2,56.0,1009.4,1009.4,3.1,4.6
2024-09-04 03:50:00+02:00,19.3,19.3,22.4,18.8,97.0,23.7,61.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.5,2.2,51.0,1009.3,1009.3,3.1,4.6
2024-09-04 03:55:00+02:00,19.2,19.2,22.3,18.8,97.0,23.7,61.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.0,1.8,44.0,1009.3,1009.3,3.1,4.6
2024-09-04 04:00:00+02:00,19.2,19.2,22.3,18.7,97.0,23.7,61.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.0,1.8,56.0,1009.3,1009.3,3.1,4.6
2024-09-04 04:05:00+02:00,19.2,19.2,22.3,18.7,97.0,23.7,61.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.0,2.5,68.0,1009.3,1009.3,3.1,4.5
2024-09-04 04:10:00+02:00,19.2,19.2,22.2,18.7,97.0,23.6,61.0,0.0,0.0,0.0,2.3,15.2,0.0,15.2,15.2,361.6,0.4,2.5,58.0,1009.4,1009.4,3.1,4.5
