datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-18 00:00:00+02:00,17.8,17.8,19.4,15.1,84.0,22.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.2,32.0,1015.3,1015.3,2.64,5.0
2025-08-18 00:05:00+02:00,17.8,17.8,19.1,15.1,84.0,22.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.7,3.6,84.0,1015.3,1015.3,2.64,5.0
2025-08-18 00:10:00+02:00,17.8,17.8,19.4,15.1,84.0,22.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.5,3.6,69.0,1015.3,1015.3,2.64,5.0
2025-08-18 00:15:00+02:00,17.8,17.8,19.2,15.1,84.0,22.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.4,3.6,119.0,1015.3,1015.3,2.64,5.0
2025-08-18 00:20:00+02:00,17.8,17.8,19.3,15.1,84.0,22.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.7,2.2,142.0,1015.3,1015.3,2.64,5.0
2025-08-18 00:25:00+02:00,17.8,17.8,19.3,15.1,84.0,22.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.8,2.9,82.0,1015.4,1015.4,2.64,5.0
2025-08-18 00:30:00+02:00,17.7,17.7,19.2,14.9,84.0,22.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.9,78.0,1015.4,1015.4,2.64,5.0
2025-08-18 00:35:00+02:00,17.7,17.7,19.3,15.0,84.0,22.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.5,106.0,1015.4,1015.4,2.64,5.0
2025-08-18 00:40:00+02:00,17.7,17.7,19.3,15.2,85.0,22.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.5,2.9,79.0,1015.5,1015.5,2.64,4.9
2025-08-18 00:45:00+02:00,17.7,17.7,19.4,15.2,85.0,22.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.2,108.0,1015.4,1015.4,2.64,4.9
2025-08-18 00:50:00+02:00,17.7,17.7,19.3,15.2,85.0,22.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.5,80.0,1015.5,1015.5,2.64,4.9
2025-08-18 00:55:00+02:00,17.7,17.7,19.0,15.2,85.0,22.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.1,3.6,86.0,1015.4,1015.4,2.64,4.9
2025-08-18 01:00:00+02:00,17.7,17.7,19.0,15.1,85.0,22.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.7,3.2,75.0,1015.4,1015.4,2.64,4.9
2025-08-18 01:05:00+02:00,17.6,17.6,19.0,15.1,85.0,22.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.0,4.0,108.0,1015.4,1015.4,2.64,4.9
2025-08-18 01:10:00+02:00,17.6,17.6,18.8,15.1,85.0,22.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.9,4.3,110.0,1015.5,1015.5,2.64,4.9
2025-08-18 01:15:00+02:00,17.6,17.6,19.0,15.1,85.0,22.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.4,3.2,92.0,1015.5,1015.5,2.64,4.9
2025-08-18 01:20:00+02:00,17.6,17.6,19.1,15.1,85.0,22.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.7,3.2,133.0,1015.4,1015.4,2.64,4.9
2025-08-18 01:25:00+02:00,17.6,17.6,19.0,15.1,86.0,22.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.2,3.2,102.0,1015.4,1015.4,2.64,4.9
2025-08-18 01:30:00+02:00,17.6,17.6,19.2,15.2,86.0,22.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.2,89.0,1015.2,1015.2,2.64,4.9
2025-08-18 01:35:00+02:00,17.5,17.5,19.0,15.1,86.0,22.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.7,2.5,70.0,1015.3,1015.3,2.64,4.9
2025-08-18 01:40:00+02:00,17.5,17.5,19.1,15.1,86.0,22.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,3.2,80.0,1015.3,1015.3,2.64,4.9
2025-08-18 01:45:00+02:00,17.5,17.5,19.0,15.1,86.0,22.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.0,3.2,80.0,1015.3,1015.3,2.64,4.9
