datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-13 00:00:00+02:00,13.9,13.9,13.3,9.2,73.0,18.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.6,7.6,55.0,1009.9,1009.9,2.64,5.0
2025-09-13 00:05:00+02:00,13.9,13.9,13.2,9.2,73.0,18.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.7,6.8,44.0,1009.9,1009.9,2.64,5.0
2025-09-13 00:10:00+02:00,13.9,13.9,13.1,9.2,73.0,18.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.2,6.8,54.0,1009.9,1009.9,2.64,4.9
2025-09-13 00:15:00+02:00,13.9,13.9,13.0,9.2,73.0,18.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.9,6.8,61.0,1009.9,1009.9,2.64,4.9
2025-09-13 00:20:00+02:00,13.9,13.9,13.0,9.2,73.0,18.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.8,8.3,63.0,1009.9,1009.9,2.64,4.9
2025-09-13 00:25:00+02:00,13.9,13.9,13.0,9.2,73.0,18.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.7,7.9,56.0,1009.9,1009.9,2.64,4.9
2025-09-13 00:30:00+02:00,13.9,13.8,12.8,9.2,74.0,17.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,4.5,6.8,66.0,1010.0,1010.0,2.64,4.9
2025-09-13 00:35:00+02:00,13.8,13.8,13.1,9.3,74.0,17.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.0,6.8,45.0,1009.9,1009.9,2.64,4.9
2025-09-13 00:40:00+02:00,13.8,13.8,12.9,9.3,74.0,17.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.6,6.5,60.0,1009.9,1009.9,2.64,4.9
2025-09-13 00:45:00+02:00,13.8,13.8,13.3,9.3,74.0,17.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.7,5.4,28.0,1009.9,1009.9,2.64,4.9
2025-09-13 00:50:00+02:00,13.8,13.8,13.1,9.3,74.0,17.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.0,5.4,45.0,1009.9,1009.9,2.64,4.9
2025-09-13 00:55:00+02:00,13.8,13.8,13.1,9.3,74.0,17.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.8,7.6,48.0,1009.9,1009.9,2.64,4.9
2025-09-13 01:00:00+02:00,13.8,13.8,13.0,9.3,74.0,17.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.2,6.8,57.0,1009.8,1009.8,2.64,4.9
2025-09-13 01:05:00+02:00,13.8,13.8,13.1,9.3,74.0,17.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.6,6.1,32.0,1009.8,1009.8,2.64,4.9
2025-09-13 01:10:00+02:00,13.8,13.8,13.0,9.3,74.0,17.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.2,6.1,49.0,1009.8,1009.8,2.64,4.9
2025-09-13 01:15:00+02:00,13.8,13.8,13.0,9.3,74.0,17.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.5,6.8,56.0,1009.8,1009.8,2.64,4.9
2025-09-13 01:20:00+02:00,13.8,13.8,13.0,9.3,74.0,17.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.2,7.2,46.0,1009.7,1009.7,2.64,4.9
2025-09-13 01:25:00+02:00,13.8,13.8,13.1,9.3,74.0,17.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.9,7.2,56.0,1009.7,1009.7,2.64,4.9
2025-09-13 01:30:00+02:00,13.8,13.8,12.8,9.3,74.0,17.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,4.3,7.2,62.0,1009.7,1009.7,2.64,4.9
2025-09-13 01:35:00+02:00,13.8,13.8,12.9,9.3,74.0,17.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.7,7.2,51.0,1009.7,1009.7,2.64,4.9
2025-09-13 01:40:00+02:00,13.7,13.7,13.0,9.2,74.0,17.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.7,5.4,39.0,1009.7,1009.7,2.64,4.9
2025-09-13 01:45:00+02:00,13.7,13.7,12.9,9.2,74.0,17.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.4,6.5,45.0,1009.6,1009.6,2.64,4.9
2025-09-13 01:50:00+02:00,13.7,13.7,12.9,9.2,74.0,17.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.3,8.6,57.0,1009.7,1009.7,2.64,4.8
2025-09-13 01:55:00+02:00,13.8,13.8,12.9,9.3,74.0,17.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.9,7.9,39.0,1009.6,1009.6,2.64,4.8
2025-09-13 02:00:00+02:00,13.8,13.8,13.1,9.2,73.0,17.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.8,8.6,51.0,1009.6,1009.6,2.64,4.8
2025-09-13 02:05:00+02:00,13.9,13.9,13.1,9.2,73.0,17.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.2,7.2,64.0,1009.4,1009.4,2.64,4.8
2025-09-13 02:10:00+02:00,13.9,13.9,12.9,9.2,73.0,17.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,4.5,6.8,43.0,1009.5,1009.5,2.64,4.8
2025-09-13 02:15:00+02:00,13.9,13.9,13.2,9.2,73.0,17.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.2,6.5,39.0,1009.5,1009.5,2.64,4.8
2025-09-13 02:20:00+02:00,14.0,14.0,13.2,9.2,73.0,17.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.2,7.2,57.0,1009.4,1009.4,2.64,4.8
2025-09-13 02:25:00+02:00,14.0,14.0,13.1,9.2,73.0,17.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.7,7.2,55.0,1009.4,1009.4,2.64,4.8
2025-09-13 02:30:00+02:00,14.1,14.1,13.1,9.2,73.0,17.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,4.0,8.3,52.0,1009.3,1009.3,2.64,4.8
2025-09-13 02:35:00+02:00,14.2,14.2,12.9,9.2,72.0,17.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,5.7,8.3,45.0,1009.3,1009.3,2.64,4.8
2025-09-13 02:40:00+02:00,14.3,14.3,13.4,9.2,71.0,17.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.9,9.0,62.0,1009.2,1009.2,2.64,4.8
2025-09-13 02:45:00+02:00,14.4,14.4,13.6,9.3,71.0,17.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.3,9.7,54.0,1009.1,1009.1,2.64,4.8
2025-09-13 02:50:00+02:00,14.4,14.4,13.4,9.2,71.0,17.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,4.0,7.2,47.0,1009.0,1009.0,2.64,4.8
2025-09-13 02:55:00+02:00,14.4,14.4,13.7,9.2,71.0,17.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.9,6.5,63.0,1009.0,1009.0,2.64,4.8
2025-09-13 03:00:00+02:00,14.4,14.4,13.6,9.2,71.0,17.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.2,7.6,62.0,1008.9,1008.9,2.64,4.8
2025-09-13 03:05:00+02:00,14.4,14.3,13.3,9.3,72.0,17.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,4.6,7.2,54.0,1008.8,1008.8,2.64,4.8
2025-09-13 03:10:00+02:00,14.3,14.3,13.4,9.3,72.0,17.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.9,8.6,53.0,1008.8,1008.8,2.64,4.8
2025-09-13 03:15:00+02:00,14.2,14.2,13.4,9.2,72.0,17.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.2,5.4,51.0,1008.8,1008.8,2.64,4.8
2025-09-13 03:20:00+02:00,14.2,14.2,13.4,9.2,72.0,16.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.1,6.8,54.0,1008.8,1008.8,2.64,4.8
2025-09-13 03:25:00+02:00,14.1,14.1,13.4,9.3,73.0,16.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.9,5.4,56.0,1008.9,1008.9,2.64,4.8
2025-09-13 03:30:00+02:00,14.0,14.0,13.6,9.2,73.0,16.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.2,6.8,42.0,1008.8,1008.8,2.64,4.7
2025-09-13 03:35:00+02:00,13.9,13.9,13.2,9.2,73.0,16.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.1,6.8,52.0,1008.8,1008.8,2.64,4.7
2025-09-13 03:40:00+02:00,13.9,13.9,13.1,9.2,73.0,16.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.4,7.2,55.0,1009.0,1009.0,2.64,4.7
2025-09-13 03:45:00+02:00,14.0,14.0,13.3,9.2,73.0,16.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.5,7.9,47.0,1008.9,1008.9,2.64,4.7
2025-09-13 03:50:00+02:00,13.9,13.9,13.3,9.2,73.0,16.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.3,10.1,55.0,1009.0,1009.0,2.64,4.7
2025-09-13 03:55:00+02:00,13.9,13.9,13.2,9.3,74.0,16.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.1,7.9,57.0,1008.9,1008.9,2.64,4.7
2025-09-13 04:00:00+02:00,13.8,13.8,13.2,9.3,74.0,16.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.6,6.5,45.0,1008.9,1008.9,2.64,4.7
2025-09-13 04:05:00+02:00,13.8,13.8,13.5,9.4,75.0,16.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.9,4.0,54.0,1008.8,1008.8,2.64,4.7
2025-09-13 04:10:00+02:00,13.7,13.7,13.2,9.3,75.0,16.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.0,5.8,59.0,1008.8,1008.8,2.64,4.7
2025-09-13 04:15:00+02:00,13.6,13.6,12.9,9.3,75.0,16.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.0,5.8,39.0,1008.7,1008.7,2.64,4.7
2025-09-13 04:20:00+02:00,13.6,13.6,12.7,9.3,75.0,16.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.9,5.8,52.0,1008.6,1008.6,2.64,4.7
2025-09-13 04:25:00+02:00,13.6,13.6,13.0,9.3,75.0,16.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.6,5.4,45.0,1008.7,1008.7,2.64,4.7
2025-09-13 04:30:00+02:00,13.6,13.7,12.8,9.3,75.0,16.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.4,7.9,66.0,1008.7,1008.7,2.64,4.7
2025-09-13 04:35:00+02:00,13.6,13.6,12.9,9.4,76.0,16.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.2,5.4,47.0,1008.8,1008.8,2.64,4.7
2025-09-13 04:40:00+02:00,13.6,13.6,12.7,9.4,76.0,16.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.9,6.5,58.0,1008.8,1008.8,2.64,4.7
2025-09-13 04:45:00+02:00,13.5,13.5,12.9,9.3,76.0,16.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.2,5.4,51.0,1008.8,1008.8,2.64,4.7
2025-09-13 04:50:00+02:00,13.4,13.4,12.7,9.4,76.0,16.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.2,6.1,46.0,1008.8,1008.8,2.64,4.7
2025-09-13 04:55:00+02:00,13.4,13.4,12.6,9.4,77.0,16.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.4,5.4,27.0,1008.8,1008.8,2.64,4.7
2025-09-13 05:00:00+02:00,13.4,13.4,12.5,9.4,77.0,16.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,4.3,6.1,56.0,1008.8,1008.8,2.64,4.6
2025-09-13 05:05:00+02:00,13.4,13.4,12.6,9.4,77.0,16.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.7,5.8,54.0,1008.6,1008.6,2.64,4.6
2025-09-13 05:10:00+02:00,13.4,13.4,12.7,9.4,77.0,16.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.1,5.4,53.0,1008.6,1008.6,2.64,4.6
2025-09-13 05:15:00+02:00,13.4,13.4,12.9,9.4,77.0,16.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.0,5.8,53.0,1008.6,1008.6,2.64,4.6
2025-09-13 05:20:00+02:00,13.4,13.4,12.6,9.4,77.0,16.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.7,7.2,50.0,1008.5,1008.5,2.64,4.6
2025-09-13 05:25:00+02:00,13.5,13.5,12.9,9.6,77.0,16.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.8,5.8,68.0,1008.6,1008.6,2.64,4.6
2025-09-13 05:30:00+02:00,13.5,13.5,12.9,9.9,79.0,16.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.2,7.9,55.0,1008.7,1008.7,2.64,4.6
2025-09-13 05:35:00+02:00,13.5,13.5,13.0,10.1,80.0,16.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.8,8.6,72.0,1008.6,1008.6,2.64,4.6
2025-09-13 05:40:00+02:00,13.4,13.4,12.8,10.2,81.0,16.4,61.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,1.7,590.9,3.5,8.3,51.0,1008.7,1008.7,2.64,4.6
2025-09-13 05:45:00+02:00,13.3,13.3,12.5,10.2,81.0,16.4,61.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,1.7,590.9,4.8,7.9,56.0,1008.8,1008.8,2.64,4.6
2025-09-13 05:50:00+02:00,13.3,13.3,12.5,10.3,82.0,16.4,61.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,1.7,590.9,4.7,7.9,51.0,1008.7,1008.7,2.64,4.5
2025-09-13 05:55:00+02:00,13.3,13.3,12.6,10.3,82.0,16.4,61.0,0.0,0.0,0.6,0.2,0.2,0.2,0.2,1.8,591.0,4.5,7.2,27.0,1008.8,1008.8,2.64,4.5
2025-09-13 06:00:00+02:00,13.2,13.2,12.2,10.4,83.0,16.4,61.0,0.0,0.0,0.6,0.2,0.2,0.2,0.2,1.8,591.0,5.7,11.9,42.0,1008.7,1008.7,2.64,4.5
2025-09-13 06:05:00+02:00,13.2,13.2,12.3,10.4,83.0,16.3,61.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,1.8,591.0,5.7,9.0,48.0,1008.6,1008.6,2.64,4.5
2025-09-13 06:10:00+02:00,13.3,13.3,12.7,10.5,83.0,16.3,61.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,1.8,591.0,4.0,7.9,63.0,1008.6,1008.6,2.64,4.5
2025-09-13 06:15:00+02:00,13.3,13.3,12.8,10.5,83.0,16.3,61.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,1.8,591.0,3.5,6.8,46.0,1008.5,1008.5,2.64,4.5
2025-09-13 06:20:00+02:00,13.3,13.3,12.6,10.5,83.0,16.3,61.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,1.8,591.0,4.6,10.1,49.0,1008.5,1008.5,2.64,4.5
2025-09-13 06:25:00+02:00,13.3,13.3,12.8,10.5,83.0,16.3,61.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,1.8,591.0,3.4,14.4,59.0,1008.5,1008.5,2.64,4.5
2025-09-13 06:30:00+02:00,13.3,13.3,12.7,10.6,84.0,16.3,61.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,1.8,591.0,4.3,7.6,78.0,1008.5,1008.5,2.62,4.5
2025-09-13 06:35:00+02:00,13.3,13.3,12.7,10.7,84.0,16.3,61.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,1.8,591.0,4.4,8.3,43.0,1008.4,1008.4,2.62,4.5
2025-09-13 06:40:00+02:00,13.2,13.2,12.7,10.6,84.0,16.3,61.0,0.0,0.0,0.0,0.2,0.2,0.1,0.2,1.8,591.0,3.5,6.8,49.0,1008.4,1008.4,2.62,4.4
2025-09-13 06:45:00+02:00,13.2,13.2,12.9,10.6,84.0,16.2,61.0,0.1,0.0,0.0,0.2,0.2,0.1,0.2,1.8,591.0,3.1,6.5,46.0,1008.4,1008.4,2.62,4.4
2025-09-13 06:50:00+02:00,13.2,13.2,12.6,10.7,85.0,16.2,61.0,0.2,0.0,0.0,0.2,0.2,0.1,0.2,1.8,591.0,4.1,9.4,67.0,1008.4,1008.4,2.62,4.5
2025-09-13 06:55:00+02:00,13.2,13.2,12.8,10.7,85.0,16.2,61.0,0.3,0.0,0.0,0.2,0.2,0.0,0.2,1.8,591.0,3.2,6.5,76.0,1008.4,1008.4,2.62,4.5
2025-09-13 07:00:00+02:00,13.3,13.3,12.9,10.8,85.0,16.2,61.0,0.6,0.0,0.0,0.2,0.0,0.0,0.2,1.8,591.0,3.3,7.9,47.0,1008.4,1008.4,2.64,4.4
2025-09-13 07:05:00+02:00,13.3,13.3,12.6,10.8,85.0,16.2,61.0,0.9,0.0,0.0,0.2,0.0,0.0,0.2,1.8,591.0,4.8,7.9,73.0,1008.4,1008.4,2.64,4.4
2025-09-13 07:10:00+02:00,13.3,13.3,12.9,10.8,85.0,16.2,61.0,1.3,0.0,0.0,0.2,0.0,0.0,0.2,1.8,591.0,3.6,9.0,43.0,1008.5,1008.5,2.64,4.4
2025-09-13 07:15:00+02:00,13.3,13.3,13.1,10.8,85.0,16.2,61.0,1.3,0.0,0.0,0.2,0.0,0.0,0.2,1.8,591.0,2.6,6.8,64.0,1008.6,1008.6,2.64,4.4
2025-09-13 07:20:00+02:00,13.3,13.3,12.7,10.9,85.0,16.2,61.0,1.5,0.0,0.0,0.2,0.0,0.0,0.2,1.8,591.0,4.7,8.6,84.0,1008.6,1008.6,2.62,4.4
2025-09-13 07:25:00+02:00,13.4,13.4,12.7,10.9,85.0,16.2,61.0,2.8,0.0,0.0,0.2,0.0,0.0,0.2,1.8,591.0,5.0,10.8,34.0,1008.6,1008.6,2.62,4.4
2025-09-13 07:30:00+02:00,13.5,13.5,13.0,11.0,85.0,16.2,61.0,6.1,0.0,0.6,0.3,0.1,0.1,0.3,1.9,591.1,3.9,10.1,45.0,1008.6,1008.6,2.64,4.4
2025-09-13 07:35:00+02:00,13.4,13.4,12.9,11.1,86.0,16.2,61.0,10.4,0.0,0.6,0.3,0.1,0.1,0.3,1.9,591.1,4.4,9.7,52.0,1008.6,1008.6,2.64,4.4
2025-09-13 07:40:00+02:00,13.4,13.4,13.0,11.1,86.0,16.2,61.0,12.9,0.0,0.6,0.3,0.1,0.1,0.3,1.9,591.1,3.9,6.5,55.0,1008.6,1008.6,2.62,4.4
2025-09-13 07:45:00+02:00,13.3,13.3,13.1,11.0,86.0,16.1,61.0,17.0,0.0,0.0,0.3,0.1,0.1,0.3,1.9,591.1,2.6,7.9,48.0,1008.7,1008.7,2.62,4.4
2025-09-13 07:50:00+02:00,13.3,13.3,13.0,11.0,86.0,16.1,61.0,16.7,0.0,0.0,0.3,0.1,0.1,0.3,1.9,591.1,3.5,8.6,51.0,1008.6,1008.6,2.64,4.4
2025-09-13 07:55:00+02:00,13.3,13.3,12.6,11.0,86.0,16.1,62.0,25.4,0.0,0.0,0.3,0.1,0.1,0.3,1.9,591.1,5.2,10.1,32.0,1008.7,1008.7,2.64,4.4
2025-09-13 08:00:00+02:00,13.3,13.3,12.5,11.0,86.0,16.1,62.0,34.8,0.0,0.0,0.3,0.1,0.1,0.3,1.9,591.1,6.0,10.4,56.0,1008.6,1008.6,2.64,4.4
2025-09-13 08:05:00+02:00,13.3,13.3,12.9,11.1,87.0,16.1,62.0,35.4,0.0,0.0,0.3,0.1,0.1,0.3,1.9,591.1,3.7,11.2,51.0,1008.7,1008.7,2.64,4.4
2025-09-13 08:10:00+02:00,13.3,13.3,12.7,11.2,87.0,16.1,62.0,27.0,0.0,0.0,0.3,0.1,0.1,0.3,1.9,591.1,4.8,10.1,47.0,1008.6,1008.6,2.64,4.4
2025-09-13 08:15:00+02:00,13.2,13.2,12.4,11.1,87.0,16.1,62.0,30.5,0.0,0.0,0.3,0.1,0.1,0.3,1.9,591.1,5.8,9.7,49.0,1008.7,1008.7,2.64,4.4
2025-09-13 08:20:00+02:00,13.2,13.2,12.9,11.2,88.0,16.1,62.0,35.6,0.0,0.0,0.3,0.1,0.1,0.3,1.9,591.1,3.8,14.4,58.0,1008.7,1008.7,2.62,4.4
2025-09-13 08:25:00+02:00,13.2,13.2,12.6,11.3,88.0,16.1,62.0,47.0,0.0,0.6,0.4,0.2,0.2,0.4,2.0,591.2,5.3,13.3,39.0,1008.7,1008.7,2.62,4.4
2025-09-13 08:30:00+02:00,13.2,13.2,13.1,11.4,89.0,16.1,62.0,46.4,0.0,0.6,0.4,0.2,0.1,0.4,2.0,591.2,3.0,7.6,60.0,1008.5,1008.5,2.64,4.3
