datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-19 00:00:00+02:00,15.3,15.3,15.7,12.4,83.0,21.3,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.5,106.8,2.0,3.6,106.0,1003.9,1003.9,3.08,5.0
2024-05-19 00:05:00+02:00,15.3,15.3,15.7,12.2,82.0,21.3,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.5,106.8,1.8,4.0,114.0,1003.8,1003.8,3.08,5.0
2024-05-19 00:10:00+02:00,15.3,15.3,15.7,12.4,83.0,21.2,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.5,106.8,1.6,3.2,111.0,1003.8,1003.8,3.08,5.0
2024-05-19 00:15:00+02:00,15.3,15.3,16.0,12.6,84.0,21.2,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.5,106.8,0.8,2.9,83.0,1003.7,1003.7,3.08,5.0
2024-05-19 00:20:00+02:00,15.3,15.3,15.7,12.4,83.0,21.1,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.5,106.8,1.7,2.9,89.0,1003.8,1003.8,3.08,5.0
2024-05-19 00:25:00+02:00,15.3,15.3,15.7,12.3,82.0,21.1,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.5,106.8,1.9,3.2,85.0,1003.7,1003.7,3.08,5.0
2024-05-19 00:30:00+02:00,15.3,15.3,15.9,12.5,83.0,21.1,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.5,106.8,1.3,2.5,106.0,1003.7,1003.7,3.08,5.0
2024-05-19 00:35:00+02:00,15.3,15.3,15.8,12.4,83.0,21.0,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.5,106.8,1.2,2.9,94.0,1003.7,1003.7,3.08,5.0
2024-05-19 00:40:00+02:00,15.3,15.3,15.8,12.2,82.0,21.0,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.5,106.8,1.2,2.9,95.0,1003.7,1003.7,3.08,5.0
2024-05-19 00:45:00+02:00,15.3,15.3,15.7,12.1,81.0,20.9,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.5,106.8,1.4,3.6,111.0,1003.7,1003.7,3.08,5.0
2024-05-19 00:50:00+02:00,15.2,15.2,15.4,12.0,81.0,20.9,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.5,106.8,2.1,3.2,101.0,1003.6,1003.6,3.08,5.0
2024-05-19 00:55:00+02:00,15.2,15.2,15.6,12.0,81.0,20.9,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.5,106.8,1.4,4.3,78.0,1003.7,1003.7,3.08,4.9
2024-05-19 01:00:00+02:00,15.2,15.2,15.4,12.6,84.0,20.8,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.5,106.8,3.0,5.8,70.0,1003.7,1003.7,3.08,4.9
2024-05-19 01:05:00+02:00,15.0,15.0,15.1,12.6,86.0,20.8,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.5,106.8,3.8,5.4,70.0,1003.6,1003.6,3.08,4.9
2024-05-19 01:10:00+02:00,14.9,14.9,15.3,12.7,87.0,20.8,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.5,106.8,2.3,5.0,71.0,1003.6,1003.6,3.08,4.9
2024-05-19 01:15:00+02:00,14.9,14.9,15.1,12.8,87.0,20.7,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.5,106.8,3.2,4.7,49.0,1003.5,1003.5,3.08,4.9
2024-05-19 01:20:00+02:00,14.8,14.8,14.9,12.7,88.0,20.6,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.5,106.8,3.4,6.1,70.0,1003.4,1003.4,3.08,4.9
2024-05-19 01:25:00+02:00,14.7,14.7,15.3,12.7,88.0,20.6,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.5,106.8,1.4,3.6,70.0,1003.5,1003.5,3.08,4.9
2024-05-19 01:30:00+02:00,14.6,14.7,14.9,12.7,88.0,20.5,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.5,106.8,3.1,4.7,74.0,1003.5,1003.5,3.08,4.9
2024-05-19 01:35:00+02:00,14.6,14.7,15.1,12.7,88.0,20.5,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.5,106.8,1.7,4.3,58.0,1003.4,1003.4,3.08,4.9
2024-05-19 01:40:00+02:00,14.7,14.7,15.0,12.8,88.0,20.4,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.5,106.8,2.5,4.3,71.0,1003.4,1003.4,3.08,4.9
2024-05-19 01:45:00+02:00,14.6,14.6,15.1,12.8,89.0,20.4,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.5,106.8,1.9,3.6,72.0,1003.3,1003.3,3.08,4.9
2024-05-19 01:50:00+02:00,14.6,14.6,14.8,12.8,89.0,20.3,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.5,106.8,3.2,4.3,72.0,1003.3,1003.3,3.08,4.9
2024-05-19 01:55:00+02:00,14.6,14.6,15.1,12.8,89.0,20.3,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.5,106.8,1.9,3.6,65.0,1003.3,1003.3,3.08,4.9
2024-05-19 02:00:00+02:00,14.5,14.5,15.2,12.7,89.0,20.3,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.5,106.8,0.9,2.9,71.0,1003.2,1003.2,3.08,4.9
2024-05-19 02:05:00+02:00,14.4,14.4,14.8,12.6,89.0,20.2,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.5,106.8,2.3,3.6,66.0,1003.3,1003.3,3.08,4.9
