datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-29 00:00:00+02:00,23.3,23.3,25.1,16.6,66.0,27.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,2.0,3.6,40.0,1008.5,1008.5,3.08,5.0
2024-08-29 00:05:00+02:00,23.3,23.3,25.1,16.6,66.0,27.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,2.1,4.3,40.0,1008.5,1008.5,3.08,5.0
2024-08-29 00:10:00+02:00,23.3,23.3,25.2,16.6,66.0,27.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.4,4.3,38.0,1008.5,1008.5,3.08,5.0
2024-08-29 00:15:00+02:00,23.3,23.3,25.2,16.6,66.0,27.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.3,3.2,47.0,1008.5,1008.5,3.08,5.0
2024-08-29 00:20:00+02:00,23.2,23.2,24.9,16.4,66.0,27.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,2.2,3.6,25.0,1008.5,1008.5,3.08,5.0
2024-08-29 00:25:00+02:00,23.1,23.1,25.0,16.4,66.0,27.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.4,3.6,22.0,1008.4,1008.4,3.08,5.0
2024-08-29 00:30:00+02:00,23.1,23.1,24.8,16.5,66.0,27.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,2.3,3.6,46.0,1008.5,1008.5,3.08,5.0
2024-08-29 00:35:00+02:00,23.0,23.0,24.7,16.6,67.0,27.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,2.4,4.0,41.0,1008.4,1008.4,3.08,5.0
2024-08-29 00:40:00+02:00,23.0,23.0,24.6,16.5,67.0,27.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,2.7,4.0,51.0,1008.5,1008.5,3.08,5.0
2024-08-29 00:45:00+02:00,23.1,23.1,24.7,16.4,66.0,27.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,2.7,4.0,53.0,1008.5,1008.5,3.08,4.9
