datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-04 21:35:00+02:00,9.9,9.5,8.4,7.8,87.0,14.1,62.0,6.9,14.1,13.4,0.0,0.0,0.6,11.8,11.8,0.5,13.4,13.2,608.2,4.8,19.4,9.0,995.3,995.3,2.64,2.6
2025-10-04 21:40:00+02:00,9.9,8.3,6.9,7.7,87.0,14.0,63.0,7.0,14.0,13.3,0.0,0.0,0.6,11.8,11.8,0.5,13.4,13.2,608.2,12.4,22.7,33.0,995.3,995.3,2.64,2.5
2025-10-04 21:45:00+02:00,10.0,8.9,7.7,7.7,86.0,14.0,62.0,6.8,14.0,13.2,0.0,0.0,0.0,11.8,11.8,0.4,13.4,13.2,608.2,8.8,21.2,50.0,995.5,995.5,2.64,2.5
2025-10-04 21:50:00+02:00,10.0,9.1,7.6,7.8,86.0,13.9,62.0,6.7,13.9,13.2,0.0,0.0,0.0,11.8,11.8,0.3,13.4,13.2,608.2,9.6,24.1,41.0,995.5,995.5,2.64,2.5
2025-10-04 21:55:00+02:00,10.1,10.2,8.3,7.8,85.0,13.9,63.0,6.9,13.8,13.1,0.0,0.0,0.0,11.8,11.8,0.3,13.4,13.2,608.2,6.9,24.5,38.0,995.6,995.6,2.64,2.5
2025-10-04 22:00:00+02:00,10.3,10.3,8.4,7.7,84.0,13.8,63.0,6.8,13.8,13.0,0.0,0.0,0.0,11.8,11.8,0.2,13.4,13.2,608.2,7.0,24.5,30.0,995.6,995.6,2.64,2.5
2025-10-04 22:05:00+02:00,10.3,10.3,8.1,7.8,84.0,13.7,63.0,6.8,13.7,13.0,0.0,0.0,0.0,11.8,11.8,0.2,13.4,13.2,608.2,9.1,22.3,30.0,995.6,995.6,2.64,2.5
2025-10-04 22:10:00+02:00,10.5,10.5,8.1,7.8,84.0,13.7,63.0,6.8,13.7,12.9,0.0,0.0,0.0,11.8,11.8,0.2,13.4,13.2,608.2,9.7,27.0,21.0,995.7,995.7,2.64,2.5
2025-10-04 22:15:00+02:00,10.5,10.5,8.4,7.9,84.0,13.7,63.0,6.8,13.7,12.9,0.0,0.0,0.0,11.8,11.8,0.2,13.4,13.2,608.2,8.4,22.7,37.0,995.7,995.7,2.64,2.5
2025-10-04 22:20:00+02:00,10.6,10.6,8.4,7.9,84.0,13.6,63.0,6.7,13.7,12.9,0.0,0.0,0.0,11.8,11.8,0.2,13.4,13.2,608.2,8.9,18.7,52.0,995.8,995.8,2.64,2.4
2025-10-04 22:25:00+02:00,10.6,10.6,9.1,7.9,84.0,13.6,63.0,6.7,13.6,12.8,0.0,0.0,0.0,11.8,11.8,0.1,13.4,13.2,608.2,4.9,19.1,25.0,995.9,995.9,2.64,2.4
2025-10-04 22:30:00+02:00,10.6,10.6,9.0,7.9,83.0,13.6,63.0,6.7,13.6,12.8,0.0,0.0,0.0,11.8,11.8,0.0,13.4,13.2,608.2,5.8,19.1,17.0,995.9,995.9,2.64,2.4
2025-10-04 22:35:00+02:00,10.6,10.7,8.0,7.9,83.0,13.5,63.0,6.7,13.5,12.8,0.0,0.0,0.0,11.8,11.8,0.0,13.4,13.2,608.2,10.7,22.3,33.0,996.0,996.0,2.62,2.4
2025-10-04 22:40:00+02:00,10.7,10.7,8.9,7.9,83.0,13.5,63.0,6.6,13.5,12.7,0.0,0.0,0.0,11.8,11.8,0.0,13.4,13.2,608.2,6.7,19.4,28.0,996.0,996.0,2.58,2.4
2025-10-04 22:45:00+02:00,10.7,10.7,8.8,7.9,83.0,13.5,63.0,6.6,13.5,12.7,0.0,0.0,0.0,11.8,11.8,0.0,13.4,13.2,608.2,7.1,20.2,33.0,996.1,996.1,2.58,2.4
2025-10-04 22:50:00+02:00,10.7,10.7,8.3,7.9,83.0,13.5,63.0,6.6,13.5,12.7,0.0,0.0,0.0,11.8,11.8,0.0,13.4,13.2,608.2,9.9,25.9,33.0,996.1,996.1,2.58,2.4
2025-10-04 22:55:00+02:00,10.7,10.7,9.0,7.9,83.0,13.4,63.0,6.5,13.4,12.6,0.0,0.0,0.0,11.8,11.8,0.0,13.4,13.2,608.2,6.4,14.8,32.0,996.2,996.2,2.58,2.4
2025-10-04 23:00:00+02:00,10.7,10.7,8.8,7.9,83.0,13.4,63.0,6.5,13.4,12.6,0.0,0.0,0.0,11.8,11.8,0.0,13.4,13.2,608.2,7.6,20.5,42.0,996.3,996.3,2.58,2.4
2025-10-04 23:05:00+02:00,10.7,10.7,9.1,8.0,83.0,13.4,63.0,6.5,13.4,12.6,0.0,0.0,0.0,11.8,11.8,0.0,13.4,13.2,608.2,6.0,15.8,30.0,996.3,996.3,2.58,2.4
2025-10-04 23:10:00+02:00,10.6,10.6,8.7,8.0,84.0,13.4,63.0,6.5,13.4,12.6,0.0,0.0,0.0,11.8,11.8,0.0,13.4,13.2,608.2,7.7,24.8,54.0,996.3,996.3,2.58,2.4
2025-10-04 23:15:00+02:00,10.6,10.6,8.6,8.0,84.0,13.3,63.0,6.4,13.3,12.5,0.0,0.0,0.0,11.8,11.8,0.0,13.4,13.2,608.2,7.9,16.9,55.0,996.5,996.5,2.58,2.4
2025-10-04 23:20:00+02:00,10.6,10.6,8.8,8.0,84.0,13.3,63.0,6.4,13.3,12.4,0.0,0.0,0.0,11.8,11.8,0.0,13.4,13.2,608.2,6.8,18.7,45.0,996.5,996.5,2.58,2.4
2025-10-04 23:25:00+02:00,10.7,10.7,8.6,8.1,84.0,13.3,63.0,6.4,13.3,12.4,0.0,0.0,0.0,11.8,11.8,0.0,13.4,13.2,608.2,8.4,19.1,51.0,996.6,996.6,2.58,2.4
2025-10-04 23:30:00+02:00,10.7,10.7,8.8,8.1,84.0,13.3,63.0,6.4,13.3,12.4,0.0,0.0,0.0,11.8,11.8,0.0,13.4,13.2,608.2,7.5,19.1,54.0,996.6,996.6,2.58,2.4
2025-10-04 23:35:00+02:00,10.8,10.8,8.8,8.2,84.0,13.3,63.0,6.4,13.3,12.4,0.0,0.0,0.0,11.8,11.8,0.0,13.4,13.2,608.2,7.9,15.8,37.0,996.6,996.6,2.58,2.4
2025-10-04 23:40:00+02:00,10.8,10.8,8.9,8.2,84.0,13.3,63.0,6.4,13.3,12.4,0.0,0.0,0.0,11.8,11.8,0.0,13.4,13.2,608.2,7.1,10.4,41.0,996.7,996.7,2.58,2.4
2025-10-04 23:45:00+02:00,10.8,10.8,9.3,8.2,84.0,13.2,63.0,6.3,13.2,12.3,0.0,0.0,0.0,11.8,11.8,0.0,13.4,13.2,608.2,5.5,14.0,29.0,996.7,996.7,2.58,2.4
2025-10-04 23:50:00+02:00,10.8,10.8,8.8,8.2,84.0,13.2,63.0,6.3,13.2,12.3,0.0,0.0,0.0,11.8,11.8,0.0,13.4,13.2,608.2,8.1,17.3,54.0,996.7,996.7,2.58,2.4
2025-10-04 23:55:00+02:00,10.8,10.8,9.1,8.2,84.0,13.2,63.0,6.3,13.2,12.3,0.0,0.0,0.0,11.8,11.8,0.0,13.4,13.2,608.2,6.5,14.4,48.0,996.7,996.7,2.58,2.4
