datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-07 00:00:00+02:00,13.5,13.5,13.9,12.2,92.0,18.0,67.0,0.0,0.0,1.2,0.0,7.4,1.0,7.6,37.9,99.2,1.2,3.6,94.0,1005.3,1005.3,3.08,4.1
2024-05-07 00:05:00+02:00,13.4,13.4,14.0,12.1,92.0,18.0,67.0,0.0,0.0,0.6,0.1,7.5,1.0,7.7,38.0,99.3,0.4,4.0,81.0,1005.3,1005.3,3.08,4.1
2024-05-07 00:10:00+02:00,13.4,13.4,13.9,12.1,92.0,17.9,67.0,0.0,0.0,0.6,0.1,7.5,0.9,7.7,38.0,99.3,0.9,4.3,355.0,1005.3,1005.3,3.08,4.1
2024-05-07 00:15:00+02:00,13.3,13.3,13.9,12.0,92.0,17.9,67.0,0.0,0.0,0.6,0.2,7.6,0.9,7.8,38.1,99.4,0.4,3.2,101.0,1005.3,1005.3,3.08,4.1
2024-05-07 00:20:00+02:00,13.3,13.3,13.8,11.9,91.0,17.9,67.0,0.0,0.0,0.6,0.2,7.6,0.8,7.8,38.1,99.4,0.5,2.5,195.0,1005.4,1005.4,3.08,4.0
2024-05-07 00:25:00+02:00,13.2,13.2,13.6,11.8,91.0,17.8,67.0,0.0,0.0,0.6,0.3,7.7,0.8,7.9,38.2,99.5,0.8,3.6,130.0,1005.3,1005.3,3.08,4.0
2024-05-07 00:30:00+02:00,13.1,13.2,13.5,11.7,91.0,17.8,67.0,0.0,0.0,0.6,0.3,7.7,0.7,7.9,38.2,99.5,1.0,3.6,91.0,1005.4,1005.4,3.08,4.0
2024-05-07 00:35:00+02:00,13.1,13.1,13.4,11.6,91.0,17.7,67.0,0.0,0.0,1.2,0.4,7.8,0.7,8.0,38.3,99.6,1.2,3.6,116.0,1005.4,1005.4,3.08,4.0
2024-05-07 00:40:00+02:00,13.0,13.0,13.3,11.6,91.0,17.7,67.0,0.0,0.0,0.6,0.4,7.8,0.6,8.0,38.3,99.6,0.9,3.6,130.0,1005.4,1005.4,3.08,4.0
2024-05-07 00:45:00+02:00,12.9,12.9,13.2,11.5,91.0,17.7,67.0,0.0,0.0,0.6,0.5,7.9,0.7,8.1,38.4,99.7,1.2,4.3,84.0,1005.3,1005.3,3.08,4.0
