datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-28 00:00:00+02:00,18.5,18.5,20.0,16.1,86.0,23.2,62.0,0.0,0.0,0.0,0.0,0.7,0.1,0.0,48.6,295.0,2.8,7.6,4.0,1010.0,1010.0,3.08,4.8
2024-07-28 00:05:00+02:00,18.5,18.5,20.1,16.0,85.0,23.1,62.0,0.0,0.0,0.0,0.0,0.7,0.1,0.0,48.6,295.0,1.7,6.8,37.0,1010.1,1010.1,3.08,4.8
2024-07-28 00:10:00+02:00,18.4,18.4,20.0,15.9,85.0,23.1,62.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,48.6,295.0,2.0,6.5,49.0,1010.2,1010.2,3.08,4.8
2024-07-28 00:15:00+02:00,18.4,18.4,19.7,15.7,85.0,23.0,62.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,48.6,295.0,2.7,5.4,19.0,1010.3,1010.3,3.08,4.8
2024-07-28 00:20:00+02:00,18.3,18.3,19.7,15.6,84.0,23.0,62.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,48.6,295.0,2.3,5.8,43.0,1010.3,1010.3,3.08,4.8
2024-07-28 00:25:00+02:00,18.3,18.3,19.6,15.6,84.0,23.0,62.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,48.6,295.0,2.5,7.6,68.0,1010.4,1010.4,3.08,4.8
2024-07-28 00:30:00+02:00,18.3,18.3,19.7,15.5,84.0,22.9,62.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,48.6,295.0,2.0,7.6,38.0,1010.5,1010.5,3.08,4.8
2024-07-28 00:35:00+02:00,18.2,18.2,19.5,15.3,83.0,22.9,62.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,48.6,295.0,2.2,5.0,47.0,1010.4,1010.4,3.08,4.8
2024-07-28 00:40:00+02:00,18.2,18.2,19.2,15.3,83.0,22.9,62.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,48.6,295.0,3.8,7.2,59.0,1010.5,1010.5,3.08,4.8
2024-07-28 00:45:00+02:00,18.1,18.1,18.8,15.2,83.0,22.8,62.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,48.6,295.0,5.0,9.0,37.0,1010.6,1010.6,3.08,4.8
2024-07-28 00:50:00+02:00,18.0,18.0,19.0,15.1,83.0,22.8,62.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,48.6,295.0,3.5,7.9,55.0,1010.6,1010.6,3.08,4.8
2024-07-28 00:55:00+02:00,17.9,17.9,18.9,15.0,83.0,22.7,62.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,48.6,295.0,3.3,8.3,74.0,1010.6,1010.6,3.08,4.8
2024-07-28 01:00:00+02:00,17.8,17.8,19.0,15.1,84.0,22.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,2.7,6.1,83.0,1010.6,1010.6,3.08,4.8
2024-07-28 01:05:00+02:00,17.7,17.7,19.1,15.0,84.0,22.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,1.0,6.1,58.0,1010.7,1010.7,3.08,4.8
2024-07-28 01:10:00+02:00,17.6,17.6,18.4,14.9,84.0,22.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,3.8,6.5,58.0,1010.7,1010.7,3.08,4.8
2024-07-28 01:15:00+02:00,17.6,17.6,18.7,14.7,83.0,22.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,1.7,7.2,26.0,1010.8,1010.8,3.08,4.8
2024-07-28 01:20:00+02:00,17.5,17.5,18.4,14.6,83.0,22.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,2.7,6.5,93.0,1010.8,1010.8,3.08,4.8
2024-07-28 01:25:00+02:00,17.4,17.4,18.6,14.5,83.0,22.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,1.4,5.8,49.0,1010.8,1010.8,3.08,4.7
2024-07-28 01:30:00+02:00,17.3,17.3,17.8,14.2,82.0,22.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,4.5,8.3,69.0,1010.9,1010.9,3.08,4.7
2024-07-28 01:35:00+02:00,17.3,17.3,17.9,14.0,81.0,22.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,3.2,6.1,56.0,1011.0,1011.0,3.08,4.7
2024-07-28 01:40:00+02:00,17.2,17.2,17.4,13.6,79.0,22.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,4.6,12.2,40.0,1011.1,1011.1,3.08,4.7
2024-07-28 01:45:00+02:00,17.2,17.2,17.8,13.5,79.0,22.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,2.4,11.9,61.0,1011.0,1011.0,3.1,4.7
2024-07-28 01:50:00+02:00,17.2,17.2,17.5,13.3,78.0,22.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,3.6,10.1,36.0,1011.1,1011.1,3.1,4.7
2024-07-28 01:55:00+02:00,17.1,17.1,17.7,13.4,79.0,22.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,2.6,6.5,69.0,1011.1,1011.1,3.1,4.7
2024-07-28 02:00:00+02:00,17.0,17.0,17.6,13.5,80.0,22.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,2.4,5.8,63.0,1011.2,1011.2,3.1,4.7
2024-07-28 02:05:00+02:00,17.0,17.0,17.4,13.6,80.0,22.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,3.4,6.8,53.0,1011.3,1011.3,3.1,4.7
2024-07-28 02:10:00+02:00,16.8,16.8,17.5,13.5,81.0,22.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,2.2,5.0,71.0,1011.3,1011.3,3.1,4.7
2024-07-28 02:15:00+02:00,16.8,16.8,17.3,13.5,81.0,22.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,3.0,6.1,52.0,1011.5,1011.5,3.1,4.7
2024-07-28 02:20:00+02:00,16.7,16.7,17.5,13.5,82.0,21.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,1.9,5.8,30.0,1011.5,1011.5,3.1,4.7
2024-07-28 02:25:00+02:00,16.6,16.7,17.2,13.5,82.0,21.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,2.8,7.6,21.0,1011.6,1011.6,3.1,4.7
2024-07-28 02:30:00+02:00,16.6,16.6,17.1,13.5,82.0,21.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,3.2,6.1,30.0,1011.6,1011.6,3.1,4.7
2024-07-28 02:35:00+02:00,16.5,16.5,16.8,13.6,83.0,21.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,4.4,8.6,59.0,1011.7,1011.7,3.1,4.6
2024-07-28 02:40:00+02:00,16.5,16.5,17.1,13.6,83.0,21.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,3.0,9.0,8.0,1011.8,1011.8,3.1,4.6
2024-07-28 02:45:00+02:00,16.5,16.5,16.9,13.6,83.0,21.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,3.7,7.9,56.0,1011.9,1011.9,3.1,4.6
2024-07-28 02:50:00+02:00,16.4,16.4,17.0,13.6,84.0,21.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,2.7,6.5,67.0,1011.9,1011.9,3.1,4.6
2024-07-28 02:55:00+02:00,16.4,16.4,17.0,13.7,84.0,21.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,3.0,7.2,50.0,1011.9,1011.9,3.1,4.6
2024-07-28 03:00:00+02:00,16.4,16.4,16.7,13.7,84.0,21.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,4.5,11.5,45.0,1012.0,1012.0,3.1,4.6
2024-07-28 03:05:00+02:00,16.4,16.4,16.7,13.7,84.0,21.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,4.3,8.6,55.0,1012.0,1012.0,3.1,4.6
2024-07-28 03:10:00+02:00,16.3,16.3,16.9,13.7,85.0,21.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,2.7,11.9,48.0,1012.2,1012.2,3.1,4.6
2024-07-28 03:15:00+02:00,16.3,16.3,16.7,13.7,85.0,21.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,4.1,7.2,65.0,1012.3,1012.3,3.1,4.6
2024-07-28 03:20:00+02:00,16.3,16.3,16.9,13.7,84.0,21.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,2.9,7.6,31.0,1012.4,1012.4,3.1,4.6
2024-07-28 03:25:00+02:00,16.3,16.3,17.0,13.7,85.0,21.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,2.5,9.7,70.0,1012.4,1012.4,3.1,4.6
2024-07-28 03:30:00+02:00,16.4,16.4,16.7,13.7,84.0,21.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,4.2,10.4,54.0,1012.4,1012.4,3.1,4.6
2024-07-28 03:35:00+02:00,16.3,16.3,16.7,13.7,84.0,21.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,3.8,9.7,49.0,1012.4,1012.4,3.1,4.6
2024-07-28 03:40:00+02:00,16.3,16.3,16.7,13.8,85.0,21.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,4.0,6.5,38.0,1012.5,1012.5,3.1,4.6
2024-07-28 03:45:00+02:00,16.2,16.2,16.8,13.7,85.0,21.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,3.3,7.9,36.0,1012.7,1012.7,3.1,4.6
2024-07-28 03:50:00+02:00,16.2,16.2,16.5,13.6,85.0,21.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,4.2,8.3,46.0,1012.6,1012.6,3.1,4.6
2024-07-28 03:55:00+02:00,16.1,16.1,16.3,13.8,86.0,21.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,4.8,8.6,68.0,1012.7,1012.7,3.1,4.6
2024-07-28 04:00:00+02:00,16.1,16.1,16.4,13.8,86.0,21.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,4.5,14.0,63.0,1012.8,1012.8,3.1,4.6
2024-07-28 04:05:00+02:00,16.0,16.0,16.7,13.7,86.0,20.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,2.8,13.7,69.0,1012.8,1012.8,3.1,4.6
2024-07-28 04:10:00+02:00,16.0,16.0,16.5,13.7,86.0,20.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,3.2,7.6,56.0,1013.0,1013.0,3.1,4.6
2024-07-28 04:15:00+02:00,16.0,16.0,16.7,13.8,87.0,20.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,2.4,6.1,87.0,1013.0,1013.0,3.1,4.5
2024-07-28 04:20:00+02:00,15.9,15.9,16.4,13.7,87.0,20.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,3.4,7.6,58.0,1013.1,1013.1,3.1,4.5
2024-07-28 04:25:00+02:00,15.8,15.8,16.2,13.8,88.0,20.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,3.9,7.9,46.0,1013.1,1013.1,3.1,4.5
2024-07-28 04:30:00+02:00,15.7,15.7,16.2,13.7,88.0,20.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,3.5,7.9,68.0,1013.3,1013.3,3.1,4.5
2024-07-28 04:35:00+02:00,15.7,15.7,16.3,13.9,89.0,20.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,3.2,7.9,69.0,1013.3,1013.3,3.1,4.5
2024-07-28 04:40:00+02:00,15.7,15.7,16.3,13.9,89.0,20.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,3.3,5.8,49.0,1013.3,1013.3,3.1,4.5
2024-07-28 04:45:00+02:00,15.7,15.7,16.1,13.9,89.0,20.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,4.1,6.5,69.0,1013.4,1013.4,3.1,4.5
2024-07-28 04:50:00+02:00,15.7,15.7,16.2,13.9,89.0,20.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,3.7,7.6,67.0,1013.5,1013.5,3.1,4.5
2024-07-28 04:55:00+02:00,15.7,15.7,16.3,13.9,89.0,20.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,3.2,5.0,82.0,1013.5,1013.5,3.1,4.5
2024-07-28 05:00:00+02:00,15.7,15.7,16.3,14.0,90.0,20.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,3.0,6.8,67.0,1013.7,1013.7,3.1,4.5
2024-07-28 05:05:00+02:00,15.7,15.7,16.2,13.9,89.0,20.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,3.9,7.6,69.0,1013.7,1013.7,3.1,4.5
2024-07-28 05:10:00+02:00,15.7,15.7,16.5,14.1,90.0,20.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,2.4,7.9,51.0,1013.8,1013.8,3.1,4.5
2024-07-28 05:15:00+02:00,15.7,15.7,16.3,14.0,90.0,20.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,295.0,3.0,11.9,41.0,1013.9,1013.9,3.1,4.5
