datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-22 00:00:00+02:00,13.6,13.6,13.8,12.5,93.0,19.0,66.0,0.0,0.0,0.0,0.0,11.5,0.9,29.5,53.3,224.6,3.2,6.8,67.0,1006.3,1006.3,3.08,4.7
2024-06-22 00:05:00+02:00,13.6,13.6,13.7,12.5,93.0,19.0,66.0,0.0,0.0,0.0,0.0,11.5,0.8,29.5,53.3,224.6,3.7,6.5,56.0,1006.2,1006.2,3.08,4.7
2024-06-22 00:10:00+02:00,13.6,13.6,13.5,12.5,93.0,18.9,66.0,0.0,0.0,0.0,0.0,11.5,0.8,29.5,53.3,224.6,4.3,6.5,59.0,1006.3,1006.3,3.08,4.7
2024-06-22 00:15:00+02:00,13.6,13.6,13.6,12.5,93.0,18.9,66.0,0.0,0.0,0.0,0.0,11.5,0.8,29.5,53.3,224.6,4.1,7.2,65.0,1006.1,1006.1,3.08,4.7
2024-06-22 00:20:00+02:00,13.7,13.7,13.8,12.6,93.0,18.8,66.0,0.0,0.0,0.0,0.0,11.5,0.6,29.5,53.3,224.6,3.6,7.6,55.0,1006.1,1006.1,3.08,4.7
2024-06-22 00:25:00+02:00,13.6,13.6,13.6,12.6,93.0,18.8,66.0,0.0,0.0,0.0,0.0,11.5,0.5,29.5,53.3,224.6,4.0,8.3,57.0,1006.2,1006.2,3.08,4.7
2024-06-22 00:30:00+02:00,13.6,13.6,14.0,12.7,94.0,18.7,66.0,0.0,0.0,0.0,0.0,11.5,0.3,29.5,53.3,224.6,2.2,8.3,72.0,1006.1,1006.1,3.08,4.7
2024-06-22 00:35:00+02:00,13.6,13.6,13.8,12.7,94.0,18.7,66.0,0.0,0.0,0.0,0.0,11.5,0.1,29.5,53.3,224.6,3.2,7.9,75.0,1006.0,1006.0,3.08,4.7
2024-06-22 00:40:00+02:00,13.7,13.7,13.8,12.8,94.0,18.6,66.0,0.0,0.0,0.0,0.0,11.5,0.0,29.5,53.3,224.6,3.6,7.9,63.0,1006.1,1006.1,3.08,4.7
2024-06-22 00:45:00+02:00,13.7,13.7,13.9,12.8,94.0,18.6,66.0,0.0,0.0,0.0,0.0,11.5,0.0,29.5,53.3,224.6,3.3,6.5,71.0,1006.1,1006.1,3.08,4.7
2024-06-22 00:50:00+02:00,13.7,13.7,13.7,12.8,94.0,18.5,66.0,0.0,0.0,0.0,0.0,11.5,0.0,29.5,53.3,224.6,4.5,8.6,58.0,1006.1,1006.1,3.08,4.7
2024-06-22 00:55:00+02:00,13.8,13.8,13.9,12.8,94.0,18.5,66.0,0.0,0.0,0.0,0.0,11.5,0.0,29.5,53.3,224.6,3.9,9.4,63.0,1006.1,1006.1,3.08,4.7
2024-06-22 01:00:00+02:00,13.8,13.8,13.7,12.7,93.0,18.4,66.0,0.0,0.0,0.0,0.0,11.5,0.0,29.5,53.3,224.6,4.8,10.1,58.0,1006.2,1006.2,3.08,4.7
2024-06-22 01:05:00+02:00,13.8,13.8,13.6,12.7,93.0,18.4,66.0,0.0,0.0,0.0,0.0,11.5,0.0,29.5,53.3,224.6,5.1,10.4,47.0,1006.1,1006.1,3.08,4.7
2024-06-22 01:10:00+02:00,13.8,13.8,13.3,12.6,92.0,18.3,67.0,0.0,0.0,0.0,0.0,11.5,0.0,29.5,53.3,224.6,6.8,13.7,68.0,1006.0,1006.0,3.08,4.7
2024-06-22 01:15:00+02:00,13.7,13.7,13.4,12.6,93.0,18.3,66.0,0.0,0.0,0.0,0.0,11.5,0.0,29.5,53.3,224.6,5.7,9.7,52.0,1005.9,1005.9,3.08,4.7
2024-06-22 01:20:00+02:00,13.6,13.6,13.6,12.5,93.0,18.3,67.0,0.0,0.0,0.0,0.0,11.5,0.0,29.5,53.3,224.6,4.1,9.4,64.0,1005.9,1005.9,3.08,4.7
2024-06-22 01:25:00+02:00,13.6,13.6,13.5,12.6,94.0,18.2,66.0,0.0,0.0,0.0,0.0,11.5,0.0,29.5,53.3,224.6,4.5,9.4,63.0,1005.8,1005.8,3.08,4.7
2024-06-22 01:30:00+02:00,13.6,13.6,13.1,12.5,93.0,18.2,67.0,0.0,0.0,0.0,0.0,11.5,0.0,29.5,53.3,224.6,6.4,9.7,55.0,1005.8,1005.8,3.08,4.7
2024-06-22 01:35:00+02:00,13.6,13.6,13.1,12.5,93.0,18.1,67.0,0.0,0.0,0.0,0.0,11.5,0.0,29.5,53.3,224.6,6.8,13.3,56.0,1005.7,1005.7,3.08,4.6
2024-06-22 01:40:00+02:00,13.5,13.5,13.1,12.4,93.0,18.1,67.0,0.0,0.0,0.0,0.0,11.5,0.0,29.5,53.3,224.6,6.3,11.5,57.0,1005.9,1005.9,3.08,4.6
2024-06-22 01:45:00+02:00,13.5,13.5,13.2,12.4,93.0,18.1,67.0,0.0,0.0,0.0,0.0,11.5,0.0,29.5,53.3,224.6,5.2,11.5,61.0,1005.9,1005.9,3.08,4.6
2024-06-22 01:50:00+02:00,13.5,13.5,13.0,12.3,93.0,18.0,67.0,0.0,0.0,0.0,0.0,11.5,0.0,29.5,53.3,224.6,6.0,9.7,59.0,1005.7,1005.7,3.08,4.6
