datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-29 03:55:00+02:00,14.9,14.9,15.7,13.8,93.0,19.9,57.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,1.8,3.2,43.0,997.0,997.0,2.64,4.7
2025-08-29 04:00:00+02:00,14.9,14.9,15.8,13.8,93.0,19.9,57.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,1.3,3.2,54.0,997.0,997.0,2.64,4.7
2025-08-29 04:05:00+02:00,14.9,14.9,15.9,13.8,93.0,19.9,57.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,0.8,2.9,96.0,997.0,997.0,2.64,4.7
2025-08-29 04:10:00+02:00,14.9,14.9,15.9,13.8,93.0,19.8,57.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,1.1,2.9,49.0,996.9,996.9,2.64,4.7
2025-08-29 04:15:00+02:00,14.9,14.9,15.7,13.8,93.0,19.8,57.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,1.8,3.2,35.0,996.9,996.9,2.64,4.7
2025-08-29 04:20:00+02:00,14.9,14.9,15.7,13.8,93.0,19.8,57.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,2.2,3.2,28.0,996.9,996.9,2.64,4.6
2025-08-29 04:25:00+02:00,14.8,14.8,15.5,13.7,93.0,19.8,57.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,2.5,4.0,21.0,996.8,996.8,2.64,4.6
2025-08-29 04:30:00+02:00,14.8,14.8,15.4,13.7,93.0,19.7,57.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,3.0,4.0,30.0,996.8,996.8,2.64,4.6
2025-08-29 04:35:00+02:00,14.8,14.8,15.4,13.7,93.0,19.7,57.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,3.0,4.0,21.0,996.7,996.7,2.64,4.6
2025-08-29 04:40:00+02:00,14.8,14.8,15.4,13.7,93.0,19.7,57.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,2.7,3.6,13.0,996.6,996.6,2.64,4.6
2025-08-29 04:45:00+02:00,14.8,14.8,15.4,13.7,93.0,19.6,57.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,3.0,4.3,14.0,996.6,996.6,2.64,4.6
2025-08-29 04:50:00+02:00,14.8,14.8,15.6,13.7,93.0,19.6,57.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,2.0,4.3,16.0,996.6,996.6,2.64,4.6
2025-08-29 04:55:00+02:00,14.8,14.8,15.5,13.7,93.0,19.6,57.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,2.4,4.3,33.0,996.6,996.6,2.64,4.6
2025-08-29 05:00:00+02:00,14.8,14.8,15.5,13.6,92.0,19.5,57.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,2.2,4.3,20.0,996.5,996.5,2.64,4.6
2025-08-29 05:05:00+02:00,14.8,14.8,15.4,13.5,92.0,19.5,57.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,2.5,4.3,39.0,996.5,996.5,2.64,4.6
2025-08-29 05:10:00+02:00,14.8,14.8,15.5,13.5,92.0,19.5,57.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,2.3,4.0,41.0,996.5,996.5,2.64,4.6
2025-08-29 05:15:00+02:00,14.8,14.8,15.5,13.6,93.0,19.4,57.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,2.4,4.0,25.0,996.4,996.4,2.64,4.6
2025-08-29 05:20:00+02:00,14.8,14.8,15.3,13.7,93.0,19.4,57.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,3.2,3.6,13.0,996.4,996.4,2.64,4.6
2025-08-29 05:25:00+02:00,14.8,14.8,15.4,13.6,93.0,19.4,57.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,2.7,3.6,40.0,996.4,996.4,2.64,4.6
2025-08-29 05:30:00+02:00,14.8,14.8,15.6,13.6,93.0,19.3,57.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,1.7,4.0,60.0,996.5,996.5,2.64,4.6
2025-08-29 05:35:00+02:00,14.8,14.8,15.6,13.7,93.0,19.3,57.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,2.0,4.0,44.0,996.5,996.5,2.64,4.6
2025-08-29 05:40:00+02:00,14.9,14.8,15.5,13.6,92.0,19.3,57.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,2.3,4.0,44.0,996.4,996.4,2.64,4.6
2025-08-29 05:45:00+02:00,14.9,14.9,15.6,13.6,92.0,19.3,57.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,2.3,4.7,30.0,996.5,996.5,2.64,4.6
2025-08-29 05:50:00+02:00,15.0,15.0,15.5,13.7,92.0,19.2,57.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,2.9,4.7,50.0,996.5,996.5,2.64,4.6
2025-08-29 05:55:00+02:00,15.0,15.0,15.8,13.8,92.0,19.2,57.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,2.2,5.8,62.0,996.6,996.6,2.64,4.6
2025-08-29 06:00:00+02:00,15.1,15.1,15.8,13.8,92.0,19.2,57.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,2.4,4.7,42.0,996.6,996.6,2.64,4.5
2025-08-29 06:05:00+02:00,15.1,15.1,15.7,13.7,91.0,19.2,57.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,2.8,5.4,35.0,996.6,996.6,2.64,4.5
2025-08-29 06:10:00+02:00,15.1,15.1,15.7,13.7,91.0,19.2,57.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,2.7,5.4,40.0,996.5,996.5,2.64,4.5
2025-08-29 06:15:00+02:00,15.1,15.1,15.7,13.7,91.0,19.1,57.0,0.2,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,3.0,6.1,61.0,996.5,996.5,2.64,4.5
2025-08-29 06:20:00+02:00,15.1,15.1,15.6,13.7,91.0,19.1,57.0,0.3,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,3.1,5.8,47.0,996.5,996.5,2.64,4.5
2025-08-29 06:25:00+02:00,15.1,15.1,15.5,13.7,91.0,19.1,57.0,0.6,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,3.6,6.1,43.0,996.5,996.5,2.64,4.5
2025-08-29 06:30:00+02:00,15.1,15.1,15.6,13.7,91.0,19.1,57.0,1.1,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,3.2,7.2,39.0,996.5,996.5,2.64,4.5
2025-08-29 06:35:00+02:00,15.2,15.2,15.4,13.7,91.0,19.1,57.0,1.7,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,5.1,7.6,56.0,996.6,996.6,2.64,4.5
2025-08-29 06:40:00+02:00,15.2,15.2,15.3,13.7,91.0,19.0,57.0,2.5,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,5.6,7.9,41.0,996.6,996.6,2.64,4.5
2025-08-29 06:45:00+02:00,15.2,15.2,15.3,13.7,91.0,19.0,57.0,3.2,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,5.6,10.1,50.0,996.6,996.6,2.64,4.5
2025-08-29 06:50:00+02:00,15.3,15.3,15.1,13.8,91.0,19.0,57.0,4.1,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,7.1,10.1,24.0,996.6,996.6,2.64,4.5
2025-08-29 06:55:00+02:00,15.3,15.3,15.5,13.7,90.0,19.0,57.0,5.3,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,4.9,8.6,64.0,996.6,996.6,2.64,4.5
2025-08-29 07:00:00+02:00,15.3,15.3,15.8,13.7,90.0,19.0,57.0,7.6,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,3.5,6.5,51.0,996.6,996.6,2.64,4.5
2025-08-29 07:05:00+02:00,15.3,15.3,15.9,13.7,90.0,18.9,57.0,11.4,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,2.8,6.5,47.0,996.6,996.6,2.64,4.5
2025-08-29 07:10:00+02:00,15.3,15.3,15.7,13.7,90.0,18.9,57.0,17.6,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,4.1,7.2,30.0,996.6,996.6,2.64,4.5
2025-08-29 07:15:00+02:00,15.4,15.3,15.9,13.7,90.0,18.9,57.0,24.8,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,3.5,8.3,36.0,996.6,996.6,2.64,4.5
2025-08-29 07:20:00+02:00,15.5,15.5,16.2,13.7,89.0,18.9,57.0,28.5,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,2.0,5.8,40.0,996.6,996.6,2.64,4.5
2025-08-29 07:25:00+02:00,15.5,15.5,15.7,13.8,89.0,18.9,57.0,26.8,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,4.9,7.9,49.0,996.6,996.6,2.64,4.5
2025-08-29 07:30:00+02:00,15.6,15.6,15.9,13.7,88.0,18.9,57.0,31.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,4.2,7.2,53.0,996.6,996.6,2.64,4.5
2025-08-29 07:35:00+02:00,15.7,15.7,16.0,13.7,88.0,18.9,57.0,30.9,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,4.5,7.9,72.0,996.7,996.7,2.64,4.5
2025-08-29 07:40:00+02:00,15.8,15.8,16.3,13.8,88.0,18.9,58.0,30.9,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,3.6,6.1,66.0,996.7,996.7,2.64,4.5
2025-08-29 07:45:00+02:00,15.8,15.8,16.1,13.7,87.0,18.9,58.0,26.4,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,4.4,7.2,71.0,996.7,996.7,2.64,4.5
2025-08-29 07:50:00+02:00,15.8,15.8,16.1,13.7,87.0,18.9,58.0,30.5,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,4.5,10.4,61.0,996.8,996.8,2.64,4.5
2025-08-29 07:55:00+02:00,15.8,15.8,15.8,13.7,87.0,18.9,58.0,30.5,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,6.0,10.4,63.0,996.7,996.7,2.64,4.5
2025-08-29 08:00:00+02:00,15.8,15.8,16.0,13.7,87.0,18.9,58.0,24.6,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,4.8,9.0,57.0,996.8,996.8,2.64,4.5
2025-08-29 08:05:00+02:00,15.8,15.8,16.5,13.7,87.0,18.9,58.0,21.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,2.6,8.3,70.0,996.7,996.7,2.64,4.5
2025-08-29 08:10:00+02:00,15.9,15.8,16.2,13.7,87.0,18.8,58.0,15.6,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,4.1,7.2,43.0,996.6,996.6,2.64,4.5
2025-08-29 08:15:00+02:00,15.9,15.9,16.6,13.7,87.0,18.9,58.0,19.9,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,2.6,7.2,58.0,996.5,996.5,2.64,4.5
2025-08-29 08:20:00+02:00,15.9,15.9,16.4,13.6,86.0,18.8,58.0,49.6,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,3.2,6.5,44.0,996.5,996.5,2.64,4.5
2025-08-29 08:25:00+02:00,16.0,16.0,16.3,13.6,86.0,18.8,58.0,74.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,4.2,9.4,43.0,996.5,996.5,2.64,4.5
2025-08-29 08:30:00+02:00,16.1,16.2,16.2,13.6,85.0,18.8,58.0,83.4,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,5.6,11.5,37.0,996.4,996.4,2.64,4.5
2025-08-29 08:35:00+02:00,16.3,16.3,16.9,13.8,85.0,18.8,58.0,81.3,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,3.0,6.5,36.0,996.4,996.4,2.64,4.5
2025-08-29 08:40:00+02:00,16.3,16.3,16.7,13.6,84.0,18.9,58.0,64.4,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,3.7,7.9,46.0,996.3,996.3,2.64,4.5
2025-08-29 08:45:00+02:00,16.3,16.3,16.9,13.6,84.0,18.9,58.0,49.2,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,2.6,7.6,60.0,996.3,996.3,2.64,4.5
2025-08-29 08:50:00+02:00,16.4,16.4,16.6,13.6,83.0,18.9,58.0,51.3,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,4.6,6.8,47.0,996.2,996.2,2.64,4.5
2025-08-29 08:55:00+02:00,16.6,16.6,16.9,13.6,83.0,18.9,58.0,49.3,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,4.1,7.9,50.0,996.1,996.1,2.64,4.5
2025-08-29 09:00:00+02:00,16.8,16.8,17.2,13.6,82.0,18.9,58.0,46.0,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,3.8,8.6,47.0,996.1,996.1,2.64,4.5
2025-08-29 09:05:00+02:00,17.1,17.1,17.7,13.7,81.0,18.9,58.0,46.3,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,2.9,8.6,40.0,996.0,996.0,2.64,4.5
2025-08-29 09:10:00+02:00,17.3,17.3,18.0,13.7,80.0,18.9,58.0,47.5,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,2.4,7.6,57.0,996.0,996.0,2.64,4.5
2025-08-29 09:15:00+02:00,17.6,17.6,18.0,13.8,78.0,18.9,58.0,47.9,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,3.6,7.6,54.0,996.0,996.0,2.64,4.5
2025-08-29 09:20:00+02:00,17.8,17.8,18.4,13.6,77.0,19.0,58.0,47.9,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,2.5,6.5,45.0,995.9,995.9,2.64,4.5
2025-08-29 09:25:00+02:00,18.0,18.0,18.4,13.6,75.0,19.0,58.0,49.6,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,3.7,7.6,43.0,995.8,995.8,2.64,4.5
2025-08-29 09:30:00+02:00,18.2,18.2,18.7,13.6,74.0,19.0,58.0,50.1,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,3.3,6.1,38.0,995.8,995.8,2.64,4.6
2025-08-29 09:35:00+02:00,18.4,18.3,18.8,13.6,74.0,19.0,58.0,53.1,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,3.5,6.1,46.0,995.7,995.7,2.64,4.6
2025-08-29 09:40:00+02:00,18.6,18.6,19.1,13.7,73.0,19.1,58.0,176.2,1.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,3.1,7.2,56.0,995.7,995.7,2.64,4.6
2025-08-29 09:45:00+02:00,18.8,18.8,19.6,13.7,72.0,19.1,58.0,63.1,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,1.9,5.0,9.0,995.7,995.7,2.64,4.6
2025-08-29 09:50:00+02:00,19.0,19.0,19.3,13.6,71.0,19.1,58.0,55.3,0.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,4.2,9.4,33.0,995.8,995.8,2.64,4.6
2025-08-29 09:55:00+02:00,19.3,19.3,19.6,13.3,68.0,19.2,59.0,277.4,2.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,3.9,9.4,47.0,995.7,995.7,2.64,4.6
2025-08-29 10:00:00+02:00,19.8,19.8,20.3,13.2,66.0,19.2,59.0,298.7,2.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,2.7,9.0,33.0,995.7,995.7,2.64,4.6
2025-08-29 10:05:00+02:00,20.2,20.2,20.5,13.2,64.0,19.2,59.0,323.8,3.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,3.5,6.1,6.0,995.7,995.7,2.64,4.6
2025-08-29 10:10:00+02:00,20.5,20.5,20.9,13.2,63.0,19.3,59.0,336.6,3.0,0.0,0.0,3.8,0.0,3.8,32.4,589.2,3.0,7.6,52.0,995.7,995.7,2.64,4.7
