datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-18 00:00:00+01:00,5.3,4.0,2.8,4.0,91.0,7.7,74.0,0.0,0.0,3.0,0.3,6.6,0.9,6.6,17.4,510.1,6.3,11.5,57.0,1001.6,1001.6,2.86,2.4
2024-11-18 00:05:00+01:00,5.2,4.2,2.7,3.9,91.0,7.7,74.0,0.0,0.0,3.6,0.6,6.9,1.2,6.9,17.7,510.4,6.1,12.2,54.0,1001.4,1001.4,2.86,2.4
2024-11-18 00:10:00+01:00,5.1,5.0,3.1,3.9,92.0,7.7,74.0,0.0,0.0,3.6,0.8,7.1,1.4,7.1,17.9,510.6,3.7,8.3,60.0,1001.2,1001.2,2.85,2.4
2024-11-18 00:15:00+01:00,5.1,4.4,2.8,4.0,93.0,7.7,74.0,0.0,0.0,3.6,1.0,7.3,1.6,7.3,18.1,510.8,4.9,9.0,64.0,1001.2,1001.2,2.84,2.4
2024-11-18 00:20:00+01:00,5.0,3.3,2.2,3.9,93.0,7.6,74.0,0.0,0.0,2.4,1.1,7.4,1.7,7.4,18.2,510.9,7.6,15.5,62.0,1001.2,1001.2,2.84,2.4
2024-11-18 00:25:00+01:00,5.0,3.7,2.4,4.0,93.0,7.6,74.0,0.0,0.0,2.4,1.3,7.6,1.9,7.6,18.4,511.1,6.8,10.1,58.0,1001.1,1001.1,2.84,2.4
2024-11-18 00:30:00+01:00,5.0,3.3,2.2,3.9,93.0,7.6,74.0,0.0,0.0,2.4,1.5,7.8,2.1,7.8,18.6,511.3,7.4,11.2,53.0,1001.1,1001.1,2.84,2.4
2024-11-18 00:35:00+01:00,4.9,3.6,2.1,3.9,93.0,7.6,74.0,0.0,0.0,3.6,1.9,8.2,2.4,8.2,19.0,511.7,7.4,18.4,37.0,1001.1,1001.1,2.84,2.4
2024-11-18 00:40:00+01:00,4.8,4.0,2.4,3.7,92.0,7.6,74.0,0.0,0.0,3.6,2.1,8.4,2.5,8.4,19.2,511.9,5.3,13.7,24.0,1001.2,1001.2,2.84,2.4
2024-11-18 00:45:00+01:00,4.7,3.4,1.9,3.5,92.0,7.6,74.0,0.0,0.0,2.4,2.2,8.5,2.5,8.5,19.3,512.0,7.1,14.4,48.0,1001.1,1001.1,2.84,2.4
2024-11-18 00:50:00+01:00,4.5,3.4,2.0,3.4,92.0,7.6,74.0,0.0,0.0,2.4,2.4,8.7,2.6,8.7,19.5,512.2,5.6,22.0,70.0,1000.9,1000.9,2.84,2.4
2024-11-18 00:55:00+01:00,4.5,2.9,1.6,3.3,92.0,7.5,74.0,0.0,0.0,2.4,2.6,8.9,2.6,8.9,19.7,512.4,7.3,13.3,52.0,1000.9,1000.9,2.84,2.4
2024-11-18 01:00:00+01:00,4.4,3.7,2.0,3.4,93.0,7.5,74.0,0.0,0.0,1.8,2.7,9.0,2.4,9.0,19.8,512.5,5.3,8.3,49.0,1000.7,1000.7,2.84,2.4
2024-11-18 01:05:00+01:00,4.4,3.3,1.8,3.4,93.0,7.5,74.0,0.0,0.0,1.2,2.8,9.1,2.1,9.1,19.9,512.6,5.6,13.3,56.0,1000.8,1000.8,2.84,2.4
2024-11-18 01:10:00+01:00,4.3,3.9,2.0,3.3,93.0,7.5,74.0,0.0,0.0,1.2,2.9,9.2,2.1,9.2,20.0,512.7,4.2,12.6,39.0,1000.8,1000.8,2.84,2.4
2024-11-18 01:15:00+01:00,4.3,3.6,2.1,3.3,93.0,7.5,74.0,0.0,0.0,1.8,3.1,9.4,2.1,9.4,20.2,512.9,3.7,10.1,45.0,1000.8,1000.8,2.84,2.4
2024-11-18 01:20:00+01:00,4.2,3.0,1.6,3.2,93.0,7.5,74.0,0.0,0.0,1.8,3.2,9.5,2.1,9.5,20.3,513.0,6.0,11.9,47.0,1000.8,1000.8,2.84,2.4
2024-11-18 01:25:00+01:00,4.2,3.2,1.7,3.2,93.0,7.4,74.0,0.0,0.0,1.8,3.3,9.6,2.0,9.6,20.4,513.1,5.1,11.9,62.0,1000.6,1000.6,2.84,2.4
2024-11-18 01:30:00+01:00,4.2,3.4,1.7,3.2,93.0,7.4,74.0,0.0,0.0,1.8,3.5,9.8,1.9,9.8,20.6,513.3,5.0,9.7,68.0,1000.5,1000.5,2.84,2.4
2024-11-18 01:35:00+01:00,4.1,3.2,1.7,3.2,94.0,7.4,74.0,0.0,0.0,1.8,3.5,9.8,1.6,9.8,20.6,513.3,5.2,11.9,61.0,1000.7,1000.7,2.84,2.4
2024-11-18 01:40:00+01:00,4.1,3.8,1.9,3.2,94.0,7.4,74.0,0.0,0.0,1.2,3.6,9.9,1.5,9.9,20.7,513.4,3.7,9.4,36.0,1000.8,1000.8,2.84,2.4
2024-11-18 01:45:00+01:00,4.1,3.6,1.8,3.2,94.0,7.4,74.0,0.0,0.0,0.6,3.6,9.9,1.4,9.9,20.7,513.4,4.3,9.0,34.0,1000.7,1000.7,2.84,2.4
2024-11-18 01:50:00+01:00,4.1,3.6,1.7,3.2,94.0,7.4,74.0,0.0,0.0,0.6,3.6,9.9,1.1,9.9,20.7,513.4,4.5,8.3,66.0,1000.5,1000.5,2.84,2.4
2024-11-18 01:55:00+01:00,4.0,2.8,1.3,3.1,94.0,7.3,74.0,0.0,0.0,0.0,3.6,9.9,1.0,9.9,20.7,513.4,6.0,10.1,53.0,1000.6,1000.6,2.84,2.4
2024-11-18 02:00:00+01:00,4.0,4.0,2.2,3.1,94.0,7.3,74.0,0.0,0.0,0.0,3.6,9.9,0.9,9.9,20.7,513.4,1.7,7.6,47.0,1000.7,1000.7,2.84,2.4
2024-11-18 02:05:00+01:00,4.0,3.1,1.6,3.2,94.0,7.3,74.0,0.0,0.0,0.0,3.6,9.9,0.8,9.9,20.7,513.4,4.9,8.3,66.0,1000.7,1000.7,2.84,2.4
2024-11-18 02:10:00+01:00,4.0,3.8,1.9,3.1,94.0,7.3,74.0,0.0,0.0,0.0,3.6,9.9,0.7,9.9,20.7,513.4,3.0,9.0,47.0,1000.7,1000.7,2.84,2.4
2024-11-18 02:15:00+01:00,4.0,3.6,1.6,3.1,94.0,7.3,74.0,0.0,0.0,0.0,3.6,9.9,0.5,9.9,20.7,513.4,4.8,9.7,51.0,1000.8,1000.8,2.84,2.4
2024-11-18 02:20:00+01:00,4.0,3.1,1.7,3.1,94.0,7.3,74.0,0.0,0.0,0.0,3.6,9.9,0.4,9.9,20.7,513.4,4.0,7.6,50.0,1000.9,1000.9,2.84,2.4
2024-11-18 02:25:00+01:00,4.0,3.4,1.8,3.1,94.0,7.2,74.0,0.0,0.0,0.0,3.6,9.9,0.3,9.9,20.7,513.4,3.6,10.4,68.0,1000.9,1000.9,2.84,2.4
2024-11-18 02:30:00+01:00,4.0,3.2,1.8,3.1,94.0,7.3,74.0,0.0,0.0,0.0,3.6,9.9,0.1,9.9,20.7,513.4,4.0,8.6,55.0,1000.8,1000.8,2.84,2.4
2024-11-18 02:35:00+01:00,4.0,3.1,1.5,3.1,94.0,7.2,74.0,0.0,0.0,0.0,3.6,9.9,0.1,9.9,20.7,513.4,5.3,10.1,62.0,1000.9,1000.9,2.86,2.4
2024-11-18 02:40:00+01:00,4.1,3.4,1.8,3.2,94.0,7.2,74.0,0.0,0.0,0.0,3.6,9.9,0.0,9.9,20.7,513.4,4.0,9.7,39.0,1000.9,1000.9,2.86,2.4
2024-11-18 02:45:00+01:00,4.1,3.3,1.7,3.2,94.0,7.2,74.0,0.0,0.0,0.0,3.6,9.9,0.0,9.9,20.7,513.4,4.9,8.6,61.0,1000.9,1000.9,2.84,2.4
2024-11-18 02:50:00+01:00,4.0,4.0,2.3,3.2,94.0,7.2,74.0,0.0,0.0,0.0,3.6,9.9,0.0,9.9,20.7,513.4,1.4,8.6,45.0,1000.8,1000.8,2.84,2.4
2024-11-18 02:55:00+01:00,4.1,3.7,1.8,3.2,94.0,7.2,74.0,0.0,0.0,0.0,3.6,9.9,0.0,9.9,20.7,513.4,4.2,9.0,42.0,1000.8,1000.8,2.84,2.4
2024-11-18 03:00:00+01:00,4.0,2.9,1.4,3.1,94.0,7.2,74.0,0.0,0.0,0.0,3.6,9.9,0.0,9.9,20.7,513.4,5.9,9.4,54.0,1000.8,1000.8,2.84,2.4
2024-11-18 03:05:00+01:00,4.0,4.0,2.3,3.1,94.0,7.2,74.0,0.0,0.0,0.0,3.6,9.9,0.0,9.9,20.7,513.4,1.1,5.4,49.0,1000.8,1000.8,2.86,2.4
2024-11-18 03:10:00+01:00,4.0,3.6,1.7,3.1,94.0,7.1,74.0,0.0,0.0,0.0,3.6,9.9,0.0,9.9,20.7,513.4,4.5,7.6,66.0,1000.7,1000.7,2.86,2.4
2024-11-18 03:15:00+01:00,3.9,3.4,1.6,3.0,94.0,7.1,74.0,0.0,0.0,0.0,3.6,9.9,0.0,9.9,20.7,513.4,4.3,9.0,64.0,1000.8,1000.8,2.86,2.4
2024-11-18 03:20:00+01:00,3.9,3.9,1.8,3.0,94.0,7.1,74.0,0.0,0.0,0.0,3.6,9.9,0.0,9.9,20.7,513.4,3.1,6.5,65.0,1000.7,1000.7,2.85,2.4
2024-11-18 03:25:00+01:00,3.8,3.8,1.8,2.9,94.0,7.1,74.0,0.0,0.0,0.0,3.6,9.9,0.0,9.9,20.7,513.4,2.7,6.1,58.0,1000.6,1000.6,2.84,2.4
2024-11-18 03:30:00+01:00,3.7,3.4,1.5,2.8,94.0,7.1,74.0,0.0,0.0,0.0,3.6,9.9,0.0,9.9,20.7,513.4,3.6,6.5,54.0,1000.6,1000.6,2.84,2.4
2024-11-18 03:35:00+01:00,3.7,3.5,1.5,2.8,94.0,7.0,74.0,0.0,0.0,0.0,3.6,9.9,0.0,9.9,20.7,513.4,3.2,8.3,43.0,1000.7,1000.7,2.86,2.4
2024-11-18 03:40:00+01:00,3.6,2.8,1.1,2.7,94.0,7.0,74.0,0.0,0.0,0.0,3.6,9.9,0.0,9.9,20.7,513.4,5.0,8.3,62.0,1000.6,1000.6,2.86,2.4
2024-11-18 03:45:00+01:00,3.6,2.9,1.2,2.7,94.0,7.0,74.0,0.0,0.0,0.0,3.6,9.9,0.0,9.9,20.7,513.4,4.2,7.9,71.0,1000.7,1000.7,2.86,2.4
2024-11-18 03:50:00+01:00,3.6,2.8,1.1,2.7,94.0,7.0,74.0,0.0,0.0,0.0,3.6,9.9,0.0,9.9,20.7,513.4,5.0,8.6,60.0,1000.7,1000.7,2.86,2.4
