datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-13 00:00:00+02:00,9.2,9.2,8.0,7.3,88.0,14.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,52.0,398.4,3.0,6.1,61.0,1009.6,1009.6,3.1,4.9
2024-09-13 00:05:00+02:00,9.1,9.2,7.9,7.3,88.0,14.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,52.0,398.4,3.0,5.0,54.0,1009.5,1009.5,3.1,4.9
2024-09-13 00:10:00+02:00,9.1,9.1,7.9,7.2,88.0,14.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,52.0,398.4,2.6,4.7,69.0,1009.5,1009.5,3.1,4.9
2024-09-13 00:15:00+02:00,9.1,9.1,7.8,7.2,88.0,14.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,52.0,398.4,3.2,4.3,62.0,1009.6,1009.6,3.1,4.9
2024-09-13 00:20:00+02:00,9.1,9.1,8.0,7.2,88.0,14.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,52.0,398.4,2.3,4.3,72.0,1009.6,1009.6,3.1,4.9
2024-09-13 00:25:00+02:00,9.0,9.0,7.8,7.2,88.0,14.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,52.0,398.4,3.0,4.3,59.0,1009.6,1009.6,3.1,4.9
2024-09-13 00:30:00+02:00,9.0,9.0,7.7,7.2,88.0,14.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,52.0,398.4,3.2,5.0,63.0,1009.7,1009.7,3.1,4.9
2024-09-13 00:35:00+02:00,9.0,9.0,7.9,7.3,89.0,14.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,52.0,398.4,2.7,5.0,57.0,1009.7,1009.7,3.1,4.9
2024-09-13 00:40:00+02:00,9.0,9.0,7.8,7.3,89.0,14.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,52.0,398.4,3.2,5.4,40.0,1009.8,1009.8,3.1,4.9
2024-09-13 00:45:00+02:00,8.9,8.9,7.8,7.2,89.0,14.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,52.0,398.4,2.6,4.7,64.0,1009.8,1009.8,3.1,4.9
2024-09-13 00:50:00+02:00,8.9,8.9,7.7,7.2,89.0,14.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,52.0,398.4,2.8,4.0,56.0,1009.9,1009.9,3.1,4.9
2024-09-13 00:55:00+02:00,8.9,8.9,7.5,7.2,89.0,14.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,52.0,398.4,3.8,5.0,38.0,1009.9,1009.9,3.1,4.9
2024-09-13 01:00:00+02:00,8.9,8.9,7.6,7.2,89.0,14.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,52.0,398.4,3.0,4.7,66.0,1009.9,1009.9,3.1,4.9
