datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-28 00:00:00+02:00,20.9,20.8,22.6,16.3,75.0,25.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.6,4.3,40.0,1000.5,1000.5,2.64,5.0
2025-08-28 00:05:00+02:00,20.9,20.8,22.9,16.4,76.0,25.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.5,2.9,28.0,1000.5,1000.5,2.64,5.0
2025-08-28 00:10:00+02:00,20.8,20.8,22.9,16.4,76.0,25.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.2,61.0,1000.3,1000.3,2.64,5.0
2025-08-28 00:15:00+02:00,20.8,20.8,22.7,16.4,76.0,25.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.3,3.2,55.0,1000.3,1000.3,2.64,5.0
2025-08-28 00:20:00+02:00,20.7,20.7,22.6,16.4,76.0,25.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.5,2.9,55.0,1000.4,1000.4,2.64,5.0
2025-08-28 00:25:00+02:00,20.7,20.7,22.6,16.3,76.0,25.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.1,2.9,41.0,1000.3,1000.3,2.64,5.0
2025-08-28 00:30:00+02:00,20.6,20.6,22.2,16.2,76.0,25.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.1,3.2,60.0,1000.3,1000.3,2.64,5.0
2025-08-28 00:35:00+02:00,20.5,20.5,22.0,16.3,77.0,25.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,3.2,4.7,47.0,1000.2,1000.2,2.64,5.0
2025-08-28 00:40:00+02:00,20.4,20.4,21.9,16.2,77.0,25.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,3.0,5.4,42.0,1000.4,1000.4,2.64,5.0
2025-08-28 00:45:00+02:00,20.4,20.4,22.0,16.2,77.0,25.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.6,5.0,43.0,1000.4,1000.4,2.64,5.0
