datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-27 00:00:00+02:00,12.5,12.5,12.4,9.4,81.0,15.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,0.0,1.8,93.0,1007.9,1007.9,3.06,4.6
2024-10-27 00:05:00+02:00,12.5,12.5,12.3,9.2,81.0,15.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,0.0,2.5,75.0,1007.8,1007.8,3.06,4.6
2024-10-27 00:10:00+02:00,12.6,12.6,12.2,9.2,80.0,15.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,1.5,4.0,73.0,1007.7,1007.7,3.06,4.6
2024-10-27 00:15:00+02:00,12.9,12.9,12.8,9.3,79.0,15.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,0.0,4.0,51.0,1007.7,1007.7,3.06,4.6
2024-10-27 00:20:00+02:00,12.8,12.8,12.7,9.4,80.0,15.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,0.0,2.5,85.0,1007.6,1007.6,3.06,4.6
2024-10-27 00:25:00+02:00,12.7,12.7,12.5,9.3,80.0,15.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,0.0,2.5,119.0,1007.6,1007.6,3.06,4.5
2024-10-27 00:30:00+02:00,12.6,12.6,12.5,9.2,80.0,15.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,0.0,2.5,108.0,1007.6,1007.6,3.06,4.5
2024-10-27 00:35:00+02:00,12.6,12.6,12.4,9.2,80.0,15.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,0.0,2.5,89.0,1007.7,1007.7,3.06,4.5
2024-10-27 00:40:00+02:00,12.5,12.4,12.3,9.3,81.0,15.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,0.0,1.8,66.0,1007.7,1007.7,3.06,4.5
2024-10-27 00:45:00+02:00,12.4,12.3,12.2,9.3,81.0,15.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,0.0,2.5,55.0,1007.6,1007.6,3.06,4.5
2024-10-27 00:50:00+02:00,12.4,12.4,12.2,9.4,81.0,15.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,0.9,3.6,92.0,1007.6,1007.6,3.06,4.5
2024-10-27 00:55:00+02:00,12.6,12.6,12.1,9.4,81.0,15.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,1.9,3.6,61.0,1007.7,1007.7,3.06,4.5
2024-10-27 01:00:00+02:00,12.7,12.7,11.8,9.5,81.0,15.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,4.1,8.6,42.0,1007.7,1007.7,3.06,4.5
2024-10-27 01:05:00+02:00,12.9,12.9,12.2,9.6,80.0,15.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,3.6,11.2,9.0,1007.7,1007.7,3.06,4.5
2024-10-27 01:10:00+02:00,13.1,13.1,12.4,9.7,80.0,15.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,3.4,6.8,58.0,1007.6,1007.6,3.06,4.5
2024-10-27 01:15:00+02:00,13.3,13.3,12.7,9.8,79.0,15.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,3.1,6.1,86.0,1007.7,1007.7,3.06,4.5
2024-10-27 01:20:00+02:00,13.4,13.4,12.9,9.8,79.0,15.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,2.8,6.5,50.0,1008.0,1008.0,3.06,4.5
2024-10-27 01:25:00+02:00,13.5,13.5,12.6,10.0,79.0,15.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,5.0,7.9,67.0,1007.9,1007.9,3.06,4.5
2024-10-27 01:30:00+02:00,13.6,13.6,12.8,10.1,79.0,15.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,4.3,9.7,58.0,1007.7,1007.7,3.06,4.5
2024-10-27 01:35:00+02:00,13.6,13.6,13.3,10.1,79.0,15.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,1.8,5.0,119.0,1007.7,1007.7,3.04,4.5
2024-10-27 01:40:00+02:00,13.6,13.6,13.0,10.1,79.0,15.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,3.2,6.1,112.0,1007.8,1007.8,3.04,4.5
2024-10-27 01:45:00+02:00,13.6,13.6,13.1,10.1,79.0,15.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,2.7,7.2,55.0,1007.8,1007.8,3.06,4.4
2024-10-27 01:50:00+02:00,13.7,13.7,13.2,10.2,79.0,15.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,2.8,5.0,76.0,1007.8,1007.8,3.06,4.4
2024-10-27 01:55:00+02:00,13.7,13.7,13.5,10.3,80.0,15.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,1.8,5.4,60.0,1007.6,1007.6,3.04,4.4
2024-10-27 02:00:00+02:00,13.8,13.8,13.1,10.3,80.0,15.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,4.0,8.3,71.0,1007.7,1007.7,3.04,4.4
2024-10-27 02:05:00+02:00,13.7,13.7,13.5,10.3,80.0,15.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,1.9,6.5,131.0,1007.7,1007.7,3.04,4.5
2024-10-27 02:10:00+02:00,13.7,13.7,13.4,10.3,80.0,15.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,2.0,7.6,353.0,1007.7,1007.7,3.05,4.5
2024-10-27 02:15:00+02:00,13.7,13.7,13.0,10.3,80.0,15.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,4.0,8.3,65.0,1007.7,1007.7,3.08,4.4
2024-10-27 02:20:00+02:00,13.8,13.8,13.3,10.4,80.0,15.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,3.2,8.3,6.0,1007.7,1007.7,3.08,4.4
2024-10-27 02:25:00+02:00,13.9,13.8,13.3,10.4,80.0,14.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,3.5,5.8,50.0,1007.8,1007.8,3.06,4.4
2024-10-27 02:30:00+02:00,13.9,13.8,13.3,10.5,80.0,14.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,3.7,6.1,95.0,1007.6,1007.6,3.06,4.4
2024-10-27 02:35:00+02:00,13.8,13.8,13.3,10.4,80.0,14.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,490.9,3.5,8.6,52.0,1007.8,1007.8,3.04,4.4
