datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-05 00:00:00+02:00,10.4,10.3,9.8,9.5,94.0,15.8,67.0,0.0,0.0,0.6,0.0,10.3,2.3,0.0,30.3,91.6,2.4,6.5,112.0,1001.6,1001.6,3.08,4.3
2024-05-05 00:05:00+02:00,10.4,10.4,9.4,9.5,94.0,15.8,67.0,0.0,0.0,0.0,0.0,10.3,2.1,0.0,30.3,91.6,4.5,6.1,128.0,1001.6,1001.6,3.08,4.3
2024-05-05 00:10:00+02:00,10.4,10.4,9.7,9.5,94.0,15.7,67.0,0.0,0.0,0.0,0.0,10.3,1.8,0.0,30.3,91.6,3.0,7.6,78.0,1001.6,1001.6,3.08,4.3
2024-05-05 00:15:00+02:00,10.4,10.4,9.6,9.5,94.0,15.7,68.0,0.0,0.0,0.0,0.0,10.3,1.5,0.0,30.3,91.6,3.7,6.5,52.0,1001.6,1001.6,3.08,4.3
2024-05-05 00:20:00+02:00,10.4,10.4,9.4,9.6,95.0,15.7,68.0,0.0,0.0,0.0,0.0,10.3,1.1,0.0,30.3,91.6,5.0,7.9,55.0,1001.5,1001.5,3.08,4.3
2024-05-05 00:25:00+02:00,10.5,10.5,9.9,9.7,95.0,15.6,68.0,0.0,0.0,0.6,0.1,10.4,0.9,0.1,30.4,91.7,3.1,7.9,103.0,1001.4,1001.4,3.08,4.3
2024-05-05 00:30:00+02:00,10.6,10.6,9.8,9.8,95.0,15.6,68.0,0.0,0.0,0.6,0.1,10.4,0.8,0.1,30.4,91.7,4.2,8.3,105.0,1001.3,1001.3,3.08,4.3
2024-05-05 00:35:00+02:00,10.6,10.6,10.2,9.8,95.0,15.6,68.0,0.0,0.0,0.6,0.1,10.4,0.6,0.1,30.4,91.7,2.2,5.8,96.0,1001.2,1001.2,3.08,4.3
2024-05-05 00:40:00+02:00,10.6,10.6,9.9,9.8,95.0,15.5,68.0,0.0,0.0,0.0,0.1,10.4,0.4,0.1,30.4,91.7,3.8,7.6,115.0,1001.2,1001.2,3.08,4.3
2024-05-05 00:45:00+02:00,10.6,10.6,9.9,9.8,95.0,15.5,68.0,0.0,0.0,0.0,0.1,10.4,0.2,0.1,30.4,91.7,3.5,8.3,90.0,1001.2,1001.2,3.08,4.3
2024-05-05 00:50:00+02:00,10.6,10.6,10.1,9.8,95.0,15.5,68.0,0.0,0.0,0.0,0.1,10.4,0.1,0.1,30.4,91.7,2.4,4.3,73.0,1001.2,1001.2,3.08,4.3
2024-05-05 00:55:00+02:00,10.7,10.7,10.1,9.9,95.0,15.4,68.0,0.0,0.0,0.0,0.1,10.4,0.1,0.1,30.4,91.7,3.3,6.5,74.0,1001.1,1001.1,3.08,4.3
2024-05-05 01:00:00+02:00,10.7,10.7,10.3,9.9,95.0,15.4,68.0,0.0,0.0,0.0,0.1,10.4,0.1,0.1,30.4,91.7,2.4,7.2,130.0,1001.1,1001.1,3.08,4.3
2024-05-05 01:05:00+02:00,10.7,10.7,10.4,9.9,95.0,15.4,68.0,0.0,0.0,0.0,0.1,10.4,0.1,0.1,30.4,91.7,1.9,4.7,88.0,1001.0,1001.0,3.08,4.3
2024-05-05 01:10:00+02:00,10.8,10.8,10.2,10.1,95.0,15.4,68.0,0.0,0.0,0.0,0.1,10.4,0.1,0.1,30.4,91.7,3.4,7.6,85.0,1001.0,1001.0,3.08,4.2
2024-05-05 01:15:00+02:00,10.7,10.7,10.5,10.0,95.0,15.4,68.0,0.0,0.0,0.0,0.1,10.4,0.1,0.1,30.4,91.7,1.2,5.8,73.0,1000.9,1000.9,3.08,4.2
2024-05-05 01:20:00+02:00,10.8,10.8,10.3,10.0,95.0,15.3,68.0,0.0,0.0,0.0,0.1,10.4,0.1,0.1,30.4,91.7,2.9,6.5,123.0,1000.8,1000.8,3.08,4.2
2024-05-05 01:25:00+02:00,10.8,10.8,10.0,9.9,94.0,15.3,68.0,0.0,0.0,0.0,0.1,10.4,0.0,0.1,30.4,91.7,4.3,6.5,132.0,1000.8,1000.8,3.08,4.2
2024-05-05 01:30:00+02:00,10.8,10.8,10.5,9.9,94.0,15.3,68.0,0.0,0.0,0.0,0.1,10.4,0.0,0.1,30.4,91.7,1.8,5.8,129.0,1000.7,1000.7,3.08,4.2
2024-05-05 01:35:00+02:00,11.0,11.0,10.3,10.2,95.0,15.3,68.0,0.0,0.0,0.0,0.1,10.4,0.0,0.1,30.4,91.7,3.7,7.6,86.0,1000.8,1000.8,3.08,4.2
2024-05-05 01:40:00+02:00,11.0,11.0,10.8,10.2,95.0,15.2,68.0,0.0,0.0,0.0,0.1,10.4,0.0,0.1,30.4,91.7,1.7,6.5,81.0,1000.7,1000.7,3.08,4.2
2024-05-05 01:45:00+02:00,10.9,10.9,10.4,10.2,95.0,15.2,68.0,0.0,0.0,0.0,0.1,10.4,0.0,0.1,30.4,91.7,3.2,5.0,119.0,1000.6,1000.6,3.08,4.2
2024-05-05 01:50:00+02:00,11.0,11.0,10.8,10.2,95.0,15.2,68.0,0.0,0.0,0.0,0.1,10.4,0.0,0.1,30.4,91.7,1.7,6.5,103.0,1000.6,1000.6,3.08,4.2
