datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-20 00:00:00+02:00,17.7,17.7,18.7,13.8,78.0,24.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,28.3,324.4,0.8,3.2,60.0,1009.7,1009.7,3.1,5.0
2024-08-20 00:05:00+02:00,17.7,17.7,18.6,13.8,78.0,24.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,28.3,324.4,1.1,3.6,76.0,1009.7,1009.7,3.1,5.0
2024-08-20 00:10:00+02:00,17.7,17.7,18.5,13.8,78.0,24.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,28.3,324.4,1.6,3.6,69.0,1009.6,1009.6,3.1,5.0
2024-08-20 00:15:00+02:00,17.5,17.5,18.3,13.8,79.0,23.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,28.3,324.4,2.0,3.6,61.0,1009.6,1009.6,3.1,5.0
2024-08-20 00:20:00+02:00,17.5,17.5,18.3,13.8,79.0,23.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,28.3,324.4,1.6,3.2,66.0,1009.6,1009.6,3.1,5.0
2024-08-20 00:25:00+02:00,17.4,17.4,18.3,13.7,79.0,23.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,28.3,324.4,1.6,3.6,72.0,1009.7,1009.7,3.1,5.0
2024-08-20 00:30:00+02:00,17.3,17.3,18.1,13.8,80.0,23.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,28.3,324.4,2.2,3.6,74.0,1009.6,1009.6,3.1,5.0
2024-08-20 00:35:00+02:00,17.2,17.2,18.1,13.8,80.0,23.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,28.3,324.4,1.8,3.6,65.0,1009.6,1009.6,3.1,5.0
2024-08-20 00:40:00+02:00,17.1,17.1,18.0,13.7,80.0,23.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,28.3,324.4,1.2,2.5,59.0,1009.6,1009.6,3.1,5.0
2024-08-20 00:45:00+02:00,17.1,17.1,17.9,13.8,81.0,23.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,28.3,324.4,1.7,3.6,74.0,1009.6,1009.6,3.1,5.0
2024-08-20 00:50:00+02:00,17.0,17.0,17.7,13.8,81.0,23.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,28.3,324.4,2.8,4.0,58.0,1009.5,1009.5,3.1,5.0
2024-08-20 00:55:00+02:00,16.8,16.8,17.5,13.7,82.0,23.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,28.3,324.4,2.5,3.6,67.0,1009.6,1009.6,3.1,5.0
