datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-11 00:00:00+02:00,16.4,16.4,16.2,9.8,65.0,22.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.9,2.9,109.0,1016.0,1016.0,3.08,5.0
2024-05-11 00:05:00+02:00,16.3,16.3,16.2,9.9,66.0,22.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.4,2.9,116.0,1016.1,1016.1,3.08,5.0
2024-05-11 00:10:00+02:00,16.2,16.2,16.2,9.9,66.0,22.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.6,2.9,133.0,1016.0,1016.0,3.08,5.0
2024-05-11 00:15:00+02:00,16.0,16.0,16.0,10.1,68.0,22.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.4,1.8,60.0,1016.0,1016.0,3.08,5.0
2024-05-11 00:20:00+02:00,15.9,15.8,15.8,10.0,68.0,22.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.7,1.8,112.0,1016.1,1016.1,3.08,5.0
2024-05-11 00:25:00+02:00,15.8,15.8,15.6,10.2,69.0,22.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,1.2,2.2,92.0,1016.1,1016.1,3.08,5.0
2024-05-11 00:30:00+02:00,15.6,15.6,15.6,10.2,70.0,22.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.7,2.2,89.0,1016.1,1016.1,3.08,5.0
2024-05-11 00:35:00+02:00,15.5,15.5,15.3,9.9,69.0,22.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.7,2.2,86.0,1016.0,1016.0,3.08,5.0
2024-05-11 00:40:00+02:00,15.4,15.4,15.2,9.9,70.0,22.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,1.2,3.6,100.0,1016.1,1016.1,3.08,5.0
2024-05-11 00:45:00+02:00,15.5,15.5,15.0,10.1,70.0,22.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,2.5,4.7,112.0,1016.1,1016.1,3.08,5.0
2024-05-11 00:50:00+02:00,15.3,15.3,14.9,10.1,71.0,21.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,2.6,4.0,105.0,1016.0,1016.0,3.08,5.0
2024-05-11 00:55:00+02:00,15.3,15.3,14.8,10.1,71.0,21.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,2.9,4.0,89.0,1016.1,1016.1,3.08,5.0
2024-05-11 01:00:00+02:00,15.3,15.3,14.8,10.0,71.0,21.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,2.5,5.4,106.0,1016.1,1016.1,3.08,5.0
2024-05-11 01:05:00+02:00,15.1,15.2,14.9,10.1,72.0,21.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,1.8,5.4,90.0,1016.0,1016.0,3.08,5.0
2024-05-11 01:10:00+02:00,15.1,15.1,14.7,10.1,72.0,21.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,2.0,3.2,117.0,1016.0,1016.0,3.08,5.0
2024-05-11 01:15:00+02:00,15.0,15.0,14.7,10.0,72.0,21.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,2.0,4.0,97.0,1016.0,1016.0,3.08,5.0
2024-05-11 01:20:00+02:00,15.1,15.1,14.7,10.2,72.0,21.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,2.0,3.6,108.0,1016.0,1016.0,3.08,5.0
2024-05-11 01:25:00+02:00,15.0,15.0,14.7,10.2,73.0,21.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,2.1,4.3,98.0,1016.0,1016.0,3.08,5.0
2024-05-11 01:30:00+02:00,14.9,14.9,14.4,10.1,73.0,21.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,3.1,5.4,92.0,1016.0,1016.0,3.08,5.0
