datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-28 00:00:00+02:00,11.4,11.4,10.5,10.2,92.0,14.4,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,5.1,11.5,47.0,999.7,999.7,3.1,4.2
2024-09-28 00:05:00+02:00,11.3,11.3,10.8,10.1,92.0,14.4,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,3.1,11.2,23.0,999.9,999.9,3.1,4.2
2024-09-28 00:10:00+02:00,11.2,11.2,10.3,10.0,92.0,14.4,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,5.0,11.5,79.0,999.9,999.9,3.1,4.2
2024-09-28 00:15:00+02:00,11.2,11.2,10.2,9.9,92.0,14.4,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,5.5,10.4,61.0,1000.1,1000.1,3.1,4.2
2024-09-28 00:20:00+02:00,11.1,11.1,10.2,9.8,92.0,14.3,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.5,11.5,15.0,1000.1,1000.1,3.1,4.2
2024-09-28 00:25:00+02:00,11.1,11.1,10.0,9.8,92.0,14.3,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,5.5,11.9,44.0,1000.2,1000.2,3.1,4.2
2024-09-28 00:30:00+02:00,11.1,11.1,10.2,9.8,92.0,14.3,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.6,11.9,51.0,1000.3,1000.3,3.1,4.2
2024-09-28 00:35:00+02:00,11.1,11.1,9.8,9.8,92.0,14.3,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,6.3,9.0,41.0,1000.5,1000.5,3.1,4.2
2024-09-28 00:40:00+02:00,11.0,11.0,9.5,9.8,92.0,14.3,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,7.8,15.5,51.0,1000.5,1000.5,3.1,4.2
2024-09-28 00:45:00+02:00,11.0,11.0,10.0,9.7,92.0,14.2,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,5.0,15.5,28.0,1000.6,1000.6,3.1,4.2
2024-09-28 00:50:00+02:00,11.0,11.0,10.3,9.7,92.0,14.2,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,3.2,8.6,106.0,1000.8,1000.8,3.1,4.2
2024-09-28 00:55:00+02:00,11.0,11.0,10.3,9.7,92.0,14.2,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,3.2,7.6,55.0,1000.7,1000.7,3.1,4.2
2024-09-28 01:00:00+02:00,11.0,11.0,10.1,9.8,92.0,14.2,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.4,10.1,84.0,1000.9,1000.9,3.1,4.2
2024-09-28 01:05:00+02:00,11.0,11.0,10.3,9.8,92.0,14.2,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,3.2,6.1,63.0,1001.0,1001.0,3.1,4.2
2024-09-28 01:10:00+02:00,10.9,10.9,9.9,9.7,92.0,14.1,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,5.3,9.4,56.0,1001.2,1001.2,3.1,4.2
2024-09-28 01:15:00+02:00,11.0,10.9,9.8,9.7,92.0,14.1,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,5.6,10.8,54.0,1001.2,1001.2,3.1,4.2
2024-09-28 01:20:00+02:00,10.9,10.9,10.0,9.7,92.0,14.1,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.2,10.8,47.0,1001.3,1001.3,3.1,4.2
2024-09-28 01:25:00+02:00,10.8,10.8,9.5,9.6,92.0,14.1,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,6.3,13.7,78.0,1001.4,1001.4,3.1,4.1
2024-09-28 01:30:00+02:00,10.8,10.8,9.9,9.5,92.0,14.1,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.0,12.6,31.0,1001.4,1001.4,3.1,4.1
2024-09-28 01:35:00+02:00,10.7,10.7,9.8,9.5,92.0,14.1,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.3,9.4,57.0,1001.5,1001.5,3.1,4.1
2024-09-28 01:40:00+02:00,10.6,10.6,9.7,9.5,93.0,14.0,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.4,8.3,44.0,1001.6,1001.6,3.1,4.1
2024-09-28 01:45:00+02:00,10.5,10.5,9.6,9.5,93.0,14.0,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.0,9.7,25.0,1001.7,1001.7,3.1,4.1
2024-09-28 01:50:00+02:00,10.5,10.5,9.4,9.4,93.0,14.0,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.8,9.7,65.0,1001.8,1001.8,3.1,4.1
2024-09-28 01:55:00+02:00,10.4,10.4,9.5,9.3,93.0,14.0,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,3.7,8.6,90.0,1001.8,1001.8,3.1,4.1
2024-09-28 02:00:00+02:00,10.3,10.3,9.4,9.2,93.0,13.9,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,3.7,7.2,53.0,1001.9,1001.9,3.1,4.1
2024-09-28 02:05:00+02:00,10.3,10.3,9.3,9.2,93.0,13.9,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.2,9.7,68.0,1002.0,1002.0,3.1,4.1
2024-09-28 02:10:00+02:00,10.3,10.3,9.1,9.2,93.0,13.9,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,5.3,9.7,80.0,1002.2,1002.2,3.1,4.1
2024-09-28 02:15:00+02:00,10.2,10.2,9.3,9.1,93.0,13.9,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,3.7,11.2,46.0,1002.2,1002.2,3.1,4.1
2024-09-28 02:20:00+02:00,10.2,10.2,9.3,9.1,93.0,13.9,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,3.8,10.1,53.0,1002.2,1002.2,3.1,4.1
2024-09-28 02:25:00+02:00,10.2,10.2,9.2,9.1,93.0,13.8,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.3,10.1,66.0,1002.4,1002.4,3.1,4.1
2024-09-28 02:30:00+02:00,10.2,10.2,9.0,9.1,93.0,13.8,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.8,10.4,53.0,1002.4,1002.4,3.1,4.1
2024-09-28 02:35:00+02:00,10.1,10.1,9.1,9.0,93.0,13.8,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.3,9.0,32.0,1002.6,1002.6,3.1,4.1
2024-09-28 02:40:00+02:00,10.1,10.1,9.4,9.0,93.0,13.8,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,2.4,7.6,28.0,1002.6,1002.6,3.1,4.1
2024-09-28 02:45:00+02:00,10.1,10.2,9.2,9.0,93.0,13.7,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,3.5,7.9,71.0,1002.6,1002.6,3.1,4.1
2024-09-28 02:50:00+02:00,10.2,10.2,9.1,9.1,93.0,13.7,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.3,7.9,66.0,1002.8,1002.8,3.1,4.1
2024-09-28 02:55:00+02:00,10.2,10.2,9.2,9.0,93.0,13.7,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.0,9.4,73.0,1002.9,1002.9,3.1,4.1
2024-09-28 03:00:00+02:00,10.2,10.2,9.3,8.9,92.0,13.7,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,3.2,9.4,25.0,1002.9,1002.9,3.1,4.1
2024-09-28 03:05:00+02:00,10.1,10.1,9.0,8.9,92.0,13.7,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.7,9.4,49.0,1003.0,1003.0,3.1,4.0
2024-09-28 03:10:00+02:00,10.1,10.1,9.1,8.9,92.0,13.6,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,3.6,8.3,32.0,1003.1,1003.1,3.1,4.0
2024-09-28 03:15:00+02:00,10.1,10.1,8.8,8.9,92.0,13.6,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,5.5,13.7,47.0,1003.1,1003.1,3.1,4.0
2024-09-28 03:20:00+02:00,10.2,10.2,8.6,8.9,92.0,13.6,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,6.7,10.8,59.0,1003.1,1003.1,3.1,4.0
2024-09-28 03:25:00+02:00,10.2,10.2,8.8,8.9,92.0,13.6,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,6.0,11.9,60.0,1003.3,1003.3,3.1,4.0
2024-09-28 03:30:00+02:00,10.2,10.2,9.1,8.9,92.0,13.6,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.5,10.4,40.0,1003.3,1003.3,3.1,4.0
2024-09-28 03:35:00+02:00,10.2,10.2,8.7,8.9,92.0,13.6,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,6.3,11.5,50.0,1003.3,1003.3,3.1,4.0
2024-09-28 03:40:00+02:00,10.2,10.2,9.1,8.9,92.0,13.5,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.7,10.8,52.0,1003.4,1003.4,3.1,4.0
2024-09-28 03:45:00+02:00,10.2,10.2,9.6,8.9,92.0,13.5,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,1.6,10.1,10.0,1003.5,1003.5,3.1,4.0
2024-09-28 03:50:00+02:00,10.2,10.2,8.7,8.9,92.0,13.5,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,6.7,9.4,57.0,1003.5,1003.5,3.1,4.0
2024-09-28 03:55:00+02:00,10.2,10.2,8.6,8.8,91.0,13.5,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,7.3,10.1,58.0,1003.6,1003.6,3.1,4.0
2024-09-28 04:00:00+02:00,10.3,10.3,8.8,8.9,91.0,13.5,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,6.4,11.9,51.0,1003.7,1003.7,3.1,4.0
2024-09-28 04:05:00+02:00,10.3,10.3,9.1,8.9,91.0,13.5,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.8,11.2,20.0,1003.8,1003.8,3.1,4.0
2024-09-28 04:10:00+02:00,10.3,10.3,9.1,8.8,90.0,13.4,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.9,9.7,41.0,1003.9,1003.9,3.1,4.0
2024-09-28 04:15:00+02:00,10.3,10.3,9.4,8.8,90.0,13.4,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,3.2,9.7,11.0,1004.0,1004.0,3.1,4.0
2024-09-28 04:20:00+02:00,10.2,10.2,9.1,8.6,90.0,13.4,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.1,10.4,55.0,1004.1,1004.1,3.1,4.0
2024-09-28 04:25:00+02:00,10.2,10.2,8.8,8.6,90.0,13.4,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,5.8,11.9,43.0,1004.2,1004.2,3.1,4.0
2024-09-28 04:30:00+02:00,10.2,10.2,8.9,8.6,90.0,13.4,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,5.3,12.6,69.0,1004.2,1004.2,3.1,4.0
2024-09-28 04:35:00+02:00,10.2,10.2,9.0,8.6,90.0,13.4,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.5,11.5,22.0,1004.4,1004.4,3.1,3.9
2024-09-28 04:40:00+02:00,10.2,10.2,8.6,8.6,90.0,13.4,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,6.6,14.4,56.0,1004.3,1004.3,3.1,3.9
2024-09-28 04:45:00+02:00,10.2,10.2,9.0,8.6,90.0,13.3,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.6,14.4,36.0,1004.4,1004.4,3.1,3.9
2024-09-28 04:50:00+02:00,10.1,10.1,8.9,8.6,90.0,13.3,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.4,9.0,68.0,1004.5,1004.5,3.1,3.9
2024-09-28 04:55:00+02:00,10.1,10.1,8.8,8.5,90.0,13.3,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.8,11.9,45.0,1004.6,1004.6,3.1,3.9
2024-09-28 05:00:00+02:00,10.0,9.7,8.8,8.3,89.0,13.3,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.2,13.3,16.0,1004.7,1004.7,3.1,3.9
2024-09-28 05:05:00+02:00,9.9,9.3,8.3,8.3,89.0,13.3,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,6.0,12.6,41.0,1004.8,1004.8,3.1,3.9
2024-09-28 05:10:00+02:00,9.9,9.3,8.3,8.3,90.0,13.3,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,6.2,12.6,59.0,1005.0,1005.0,3.1,3.9
2024-09-28 05:15:00+02:00,9.8,9.4,8.4,8.2,90.0,13.2,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.9,11.5,54.0,1005.1,1005.1,3.1,3.9
2024-09-28 05:20:00+02:00,9.7,9.3,8.2,8.2,90.0,13.2,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,5.8,10.8,43.0,1005.1,1005.1,3.1,3.9
2024-09-28 05:25:00+02:00,9.7,9.1,8.2,8.2,90.0,13.2,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,5.7,13.0,45.0,1005.3,1005.3,3.1,3.9
2024-09-28 05:30:00+02:00,9.6,9.2,8.4,8.1,90.0,13.2,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.0,12.6,50.0,1005.3,1005.3,3.1,3.9
2024-09-28 05:35:00+02:00,9.6,9.6,8.6,8.1,90.0,13.2,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,2.6,9.0,26.0,1005.4,1005.4,3.1,3.9
2024-09-28 05:40:00+02:00,9.6,9.4,8.3,8.2,91.0,13.2,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.7,10.8,35.0,1005.5,1005.5,3.1,3.9
2024-09-28 05:45:00+02:00,9.7,9.5,8.5,8.1,90.0,13.1,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.0,10.1,74.0,1005.6,1005.6,3.1,3.9
2024-09-28 05:50:00+02:00,9.7,9.4,8.5,8.2,90.0,13.1,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.2,14.4,14.0,1005.7,1005.7,3.1,3.9
2024-09-28 05:55:00+02:00,9.8,9.6,8.5,8.2,90.0,13.1,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.3,14.4,82.0,1005.7,1005.7,3.1,3.9
2024-09-28 06:00:00+02:00,9.8,9.3,8.5,8.2,90.0,13.1,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.6,13.7,49.0,1005.9,1005.9,3.1,3.9
2024-09-28 06:05:00+02:00,9.8,9.5,8.5,8.1,89.0,13.1,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.3,11.5,15.0,1005.9,1005.9,3.1,3.8
2024-09-28 06:10:00+02:00,9.8,9.5,8.4,8.1,89.0,13.0,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.8,9.7,64.0,1006.0,1006.0,3.1,3.8
2024-09-28 06:15:00+02:00,9.8,9.6,8.8,8.2,90.0,13.0,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,2.9,10.1,75.0,1006.1,1006.1,3.1,3.8
2024-09-28 06:20:00+02:00,9.7,9.1,8.3,8.2,90.0,13.0,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,5.1,12.6,56.0,1006.2,1006.2,3.1,3.8
2024-09-28 06:25:00+02:00,9.7,9.2,8.1,8.1,90.0,13.0,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,6.0,12.6,54.0,1006.3,1006.3,3.1,3.8
2024-09-28 06:30:00+02:00,9.7,9.2,8.2,8.0,89.0,13.0,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,5.7,11.9,45.0,1006.3,1006.3,3.1,3.8
2024-09-28 06:35:00+02:00,9.7,9.4,8.3,8.0,89.0,13.0,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.9,11.9,42.0,1006.4,1006.4,3.1,3.8
2024-09-28 06:40:00+02:00,9.7,9.4,8.2,8.0,89.0,13.0,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,5.1,8.6,61.0,1006.5,1006.5,3.1,3.8
2024-09-28 06:45:00+02:00,9.7,9.0,7.9,8.0,89.0,12.9,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,6.6,12.2,57.0,1006.5,1006.5,3.1,3.8
2024-09-28 06:50:00+02:00,9.7,9.7,8.4,8.0,89.0,12.9,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.0,12.2,59.0,1006.7,1006.7,3.1,3.8
2024-09-28 06:55:00+02:00,9.7,9.3,8.3,7.9,88.0,12.9,67.0,0.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.9,10.8,63.0,1006.7,1006.7,3.1,3.8
2024-09-28 07:00:00+02:00,9.7,8.9,7.8,7.9,88.0,12.9,67.0,0.1,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,7.1,10.8,23.0,1006.8,1006.8,3.1,3.8
2024-09-28 07:05:00+02:00,9.7,9.3,8.3,7.9,89.0,12.9,67.0,0.2,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.4,10.1,64.0,1006.9,1006.9,3.1,3.8
2024-09-28 07:10:00+02:00,9.5,9.4,8.3,7.8,89.0,12.9,67.0,0.6,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,3.7,10.8,55.0,1007.0,1007.0,3.1,3.8
2024-09-28 07:15:00+02:00,9.5,9.3,8.2,7.8,89.0,12.9,67.0,1.1,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,3.7,9.4,54.0,1007.1,1007.1,3.1,3.8
2024-09-28 07:20:00+02:00,9.4,9.1,7.9,7.7,89.0,12.9,67.0,1.9,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.8,9.0,48.0,1007.2,1007.2,3.1,3.8
2024-09-28 07:25:00+02:00,9.3,9.3,8.3,7.6,89.0,12.9,67.0,3.3,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,2.7,8.3,40.0,1007.3,1007.3,3.1,3.8
2024-09-28 07:30:00+02:00,9.3,8.6,7.5,7.6,89.0,12.8,67.0,5.8,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,6.6,12.6,59.0,1007.3,1007.3,3.1,3.8
2024-09-28 07:35:00+02:00,9.3,8.4,7.3,7.6,89.0,12.8,67.0,9.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,7.6,10.1,54.0,1007.4,1007.4,3.1,3.7
2024-09-28 07:40:00+02:00,9.3,8.6,7.6,7.6,89.0,12.8,67.0,13.7,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,6.0,10.4,60.0,1007.5,1007.5,3.1,3.7
2024-09-28 07:45:00+02:00,9.4,9.1,7.9,7.6,89.0,12.8,67.0,20.4,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.5,17.6,74.0,1007.5,1007.5,3.1,3.7
2024-09-28 07:50:00+02:00,9.5,9.2,7.9,7.6,88.0,12.7,67.0,23.9,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,5.0,9.7,58.0,1007.6,1007.6,3.1,3.7
2024-09-28 07:55:00+02:00,9.5,9.1,8.2,7.8,89.0,12.7,67.0,28.3,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.4,10.8,68.0,1007.8,1007.8,3.1,3.7
2024-09-28 08:00:00+02:00,9.6,8.8,7.7,7.8,89.0,12.7,67.0,31.7,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,7.1,19.1,21.0,1007.8,1007.8,3.1,3.7
2024-09-28 08:05:00+02:00,9.6,9.1,8.0,7.9,89.0,12.7,67.0,30.8,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,5.6,14.0,38.0,1007.9,1007.9,3.1,3.7
2024-09-28 08:10:00+02:00,9.6,9.3,8.2,8.0,90.0,12.7,67.0,29.0,0.0,0.0,0.0,23.7,0.0,24.4,78.0,424.4,4.7,14.4,43.0,1008.1,1008.1,3.1,3.7
2024-09-28 08:15:00+02:00,9.6,9.2,8.1,8.0,90.0,12.7,67.0,32.6,0.0,0.6,0.1,23.8,0.1,24.5,78.1,424.5,5.0,9.0,45.0,1008.2,1008.2,3.1,3.7
2024-09-28 08:20:00+02:00,9.5,9.0,7.9,7.8,89.0,12.7,67.0,25.8,0.0,0.6,0.1,23.8,0.1,24.5,78.1,424.5,5.9,10.4,40.0,1008.4,1008.4,3.1,3.7
2024-09-28 08:25:00+02:00,9.5,8.9,7.9,7.8,89.0,12.7,67.0,32.6,0.0,0.0,0.1,23.8,0.1,24.5,78.1,424.5,5.6,13.0,51.0,1008.4,1008.4,3.1,3.7
2024-09-28 08:30:00+02:00,9.5,9.0,7.8,7.8,89.0,12.7,67.0,61.0,0.0,0.0,0.1,23.8,0.1,24.5,78.1,424.5,5.9,10.1,64.0,1008.5,1008.5,3.1,3.7
